"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","34","2016","4998380.79","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","41","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","43","2016","2379963.23","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","49","2016","521208.2","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","51","2016","82490099.62","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","52","2016","20253572.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","53","2016","21671849.05","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","54","2016","15281903.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","55","2016","19400703.11","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","56","2016","300528.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","57","2016","101668851.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","61","2016","43298494.43","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","62","2016","25832718.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","71","2016","4983845.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","72","2016","4163850","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","73","2016","186073.7","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","74","2016","1039277.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","75","2016","598579.96","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","76","2016","5416614.65","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","77","2016","198792.9","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","79","2016","75674.65","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","81","2016","85013016.11","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","82","2016","5243578.34","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","83","2016","550754.17","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","84","2016","1926668","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","85","2016","1337006.59","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","86","2016","36712236","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","87","2016","2052277.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","89","2016","1078049.05","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","91","2016","1056925678.18","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","93","2016","185582555.54","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","94","2016","76752291","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","96","2016","15659963.26","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","97","2016","244027.75","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
