"arten","funk","jahr","value","dim","hh","unit","model"
"","75","2021","13925117.1","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2021","82322284.59","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2021","139529060.3","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2021","18246695.49","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2021","162373035.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2021","422832321.75","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2021","186101131.07","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2021","43275681.33","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2021","179037708.31","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2021","207717294.31","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2021","7588996247.45","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2021","2469922437.86","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2021","24195830.67","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2021","57997576.95","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2021","152550016448.94","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2021","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2021","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2021","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2021","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2021","2379041162.48","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2021","13612891.09","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2021","137241308.63","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","01","2021","1085798201.51","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2021","11524290247.16","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2021","3602323639.28","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2021","5837147.25","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2021","5186140537.43","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2021","2283633413.34","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2021","1370599982.69","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2021","2508829825.93","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2021","779613262.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2021","5550032174.8","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2021","15518003.47","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2021","18628732006.3","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2021","2405968084.81","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2021","3557259741.09","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2021","2448950657.69","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2021","531420197.31","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2021","8925096516.49","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2021","4134530393.95","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2021","703044336.78","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2021","903371859.57","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2021","1881095243.97","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2021","1765406324.61","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2021","2622716553.48","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2021","312084690.28","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2021","2126611.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2021","13037478005.06","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2021","1590218852.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2021","880894418.4","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2021","650046810.87","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2021","335166645.94","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2021","5852097497.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2021","9096389822.19","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2021","16726685357.09","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2021","3253014554.79","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2021","1631460014.51","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2021","416313371.57","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2021","7982579591.37","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2021","3162744.18","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2021","62068500.06","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2021","8792181656.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2021","8913032061.29","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2021","347420763.98","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2021","75059409.21","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2021","25982303.35","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2021","996439606.68","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2021","1837781712.98","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2021","1121826809.27","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2021","698355146.62","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2021","379276309.54","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2021","280092848.5","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2021","571211286.24","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2021","185576383.95","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2021","542391768.7","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2021","4265494145.49","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2021","476340009.64","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2021","75516456.86","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2021","452892442.87","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2021","542326940.14","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2021","46537652.5","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2021","2947004514.51","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2021","612526006.88","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2021","34712028.47","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2021","820337267.43","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2021","415406651.24","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2021","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2021","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2021","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2021","2446221191.23","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2021","864439459.86","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2021","4876210.44","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2021","22552245.38","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2021","2889199143.25","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2021","91236192.85","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2021","357755.82","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2021","1380697696.74","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2021","718503717.58","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2021","360660034.76","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2021","2030334055.28","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2021","456144806.45","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2021","451347245.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2021","408055.38","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2021","1072014668.22","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2021","70732972.58","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2021","319137026.64","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2021","79954672.59","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2021","100762736.14","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2021","1390100838.85","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2021","1057074295.22","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2021","69514576.73","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2021","79179590.07","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2021","136916881.71","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2021","1442582664.85","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2021","485171099.92","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2021","1880000","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2021","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2021","266967306.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2021","30099793.68","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2021","134428190.42","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2021","4650719.38","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2021","61296187.23","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2021","112848896.99","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2021","193804945.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2021","182162697.15","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2021","443581091.13","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2021","724297906.56","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2021","244986363.28","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2021","1322127632.57","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2021","14630.97","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2021","2947768.1","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2021","939699319.85","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2021","233928725.97","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2021","58279125.61","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2021","675909885.33","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2021","1788850.17","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2021","821978021.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2021","1618930827.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2021","1006013876.81","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2021","77641712.5","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2021","13925117.1","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2021","82322284.59","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2021","139520060.3","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2021","18246695.49","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2021","162362965.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2021","422815874.1","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2021","185872971.02","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2021","43254181.33","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2021","178935826.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2021","123489897.35","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2021","7588996247.45","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2021","2468364266","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2021","24195830.67","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2021","57997576.95","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2021","152550016448.94","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2021","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2021","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2021","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2021","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2021","2372386143.03","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2021","13612891.09","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2021","137241308.63","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
