"arten","funk","jahr","value","dim","hh","unit","model"
"","77","2019","114722168.74","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2019","18731616.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2019","135375775.69","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2019","397984845.14","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2019","166072958.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2019","44786805.01","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2019","164944174.97","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2019","314148550.15","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2019","3428010496.39","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2019","2193015262.85","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2019","24187225.3","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2019","49107334.76","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2019","149759594028.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2019","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2019","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2019","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2019","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2019","2455806499.28","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2019","43085677.47","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2019","126276649.11","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","01","2019","1034506201.64","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2019","10953988074.05","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2019","3546025784.65","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2019","5639558.2","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2019","5079646222.15","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2019","2216175454.47","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2019","1375917628.78","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2019","2512551661.68","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2019","754583205.72","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2019","5616558126.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2019","14461905.81","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2019","17701352447.7","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2019","2199861172.69","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2019","3500250034.9","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2019","2363928409.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2019","502917836.7","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2019","8588371007.44","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2019","4450266866.72","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2019","672280701","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2019","894660201.49","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2019","1907507653.98","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2019","1511860314.09","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2019","2640366735.99","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2019","311309066.62","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2019","1707330.52","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2019","13017890606.09","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2019","1422288116.82","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2019","743247431.33","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2019","695350294.9","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2019","365905871","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2019","5447952678.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2019","8632175074.28","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2019","15300777233.29","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2019","2960189168.36","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2019","1479436575.17","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2019","439085225.03","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2019","8031020949.09","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2019","3659318.99","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2019","62444523.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2019","8313608304.37","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2019","8331588245.52","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2019","328666347.82","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2019","79812644.22","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2019","86332603.81","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2019","974499364.23","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2019","1815799538.4","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2019","1012614983.23","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2019","604899900.08","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2019","350201141.51","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2019","297088742.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2019","548708367.46","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2019","212939834.56","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2019","532252539.19","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2019","4217703873.39","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2019","451569039.15","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2019","74717118.36","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2019","401269481.09","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2019","684169744.23","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2019","191768914.01","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2019","2803489397.13","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2019","585121189.44","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2019","25857856.84","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2019","814083177.95","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2019","393328231.67","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2019","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2019","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2019","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2019","2841477983.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2019","1098209233.77","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2019","5142755.11","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2019","20539954.51","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2019","2906812926.07","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2019","114362043.76","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2019","367545.42","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2019","1443016771.17","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2019","725613335.29","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2019","356630775.55","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2019","2092465157.99","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2019","447225660","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2019","420144005.29","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2019","447314.46","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2019","1024462538.38","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2019","51235082.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2019","297683621.12","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2019","82741933.67","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2019","74402586.86","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2019","1419714927.57","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2019","981476181.46","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2019","80499853.66","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2019","87700423.66","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2019","171209219.23","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2019","1382183649.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2019","551700213.22","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2019","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2019","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2019","469185509.66","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2019","18259885.89","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2019","137393383.24","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2019","4772844.07","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2019","64096576.89","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2019","96780160.53","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2019","180334192.81","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2019","187346401.37","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2019","433066967.9","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2019","661389289.81","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2019","244292122.23","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2019","1265792463.4","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2019","13678.49","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2019","1723508.61","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2019","1010225100.32","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2019","294845526.17","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2019","181005977.3","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2019","854629380.96","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2019","1841224.75","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2019","820288317.11","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2019","1662012880.74","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2019","838018739.8","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2019","54510660.35","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2019","15551153.2","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2019","71151901.75","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2019","114709981.44","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2019","18731616.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2019","135163739.45","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2019","397984845.14","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2019","165863038.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2019","44763252.56","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2019","164944074.97","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2019","174908102.15","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2019","3428010496.39","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2019","2192819788.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2019","24187225.3","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2019","49106005.47","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2019","149759594028.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2019","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2019","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2019","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2019","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2019","2454587912.32","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2019","43085677.47","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2019","126276649.11","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
