"arten","funk","jahr","value","dim","hh","unit","model"
"","73","2017","1576493","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","74","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","75","2017","3455.75","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","76","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","77","2017","377992.85","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","79","2017","52895","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","81","2017","108345","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","82","2017","419725.5","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","83","2017","3400","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","84","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","85","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","87","2017","75960.3","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","89","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","91","2017","106683072.6","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","93","2017","12019801","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","95","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","96","2017","4846037.25","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","97","2017","801.8","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
