"arten","funk","jahr","value","dim","hh","unit","model"
"","73","2018","1718615","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","74","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","75","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","76","2018","5000","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","77","2018","412361.85","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","79","2018","67986","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","81","2018","195091","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","82","2018","493535.5","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","83","2018","3550","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","84","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","85","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","87","2018","53263.9","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","89","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","91","2018","119977454.53","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","93","2018","1195158","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","95","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","96","2018","5069335.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","97","2018","42200.05","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
