"arten","funk","jahr","value","dim","hh","unit","model"
"","71","2020","151837","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","72","2020","2593415.05","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","73","2020","1523511.5","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","74","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","75","2020","7525.35","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","76","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","77","2020","315507","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","79","2020","147980","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","81","2020","74144","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","82","2020","649299.5","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","83","2020","4200","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","84","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","85","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","87","2020","1092055.65","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","89","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","91","2020","126022632.42","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","93","2020","1421384","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","95","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","96","2020","5097919.65","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","97","2020","21819.3","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
