"arten","funk","jahr","value","dim","unit"
"447","32","2019","244939.00","ertrag","CHF"
"447","34","2019","961484.18","ertrag","CHF"
"447","54","2019","3130.00","ertrag","CHF"
"447","61","2019","58644.90","ertrag","CHF"
"447","72","2019","1200.00","ertrag","CHF"
"447","73","2019","37260.05","ertrag","CHF"
"447","77","2019","141468.72","ertrag","CHF"
"448","02","2019","2595728.91","ertrag","CHF"
"448","21","2019","18000.00","ertrag","CHF"
"448","34","2019","2348.15","ertrag","CHF"
"448","43","2019","393.60","ertrag","CHF"
"448","49","2019","566.40","ertrag","CHF"
"448","57","2019","24420.00","ertrag","CHF"
"450","14","2019","50945.00","ertrag","CHF"
"451","02","2019","5000000.00","ertrag","CHF"
"451","72","2019","2064163.01","ertrag","CHF"
"460","95","2019","6499821.85","ertrag","CHF"
"461","02","2019","4644282.02","ertrag","CHF"
"461","14","2019","69298.83","ertrag","CHF"
"461","15","2019","14159.50","ertrag","CHF"
"461","16","2019","80224.02","ertrag","CHF"
"461","21","2019","6822118.65","ertrag","CHF"
"461","22","2019","15469874.61","ertrag","CHF"
"461","31","2019","250000.00","ertrag","CHF"
"461","32","2019","4519.55","ertrag","CHF"
"461","34","2019","157559.67","ertrag","CHF"
"461","43","2019","147442.00","ertrag","CHF"
"461","49","2019","244329.00","ertrag","CHF"
"461","54","2019","57844.37","ertrag","CHF"
"461","55","2019","12805.00","ertrag","CHF"
"461","57","2019","130416547.40","ertrag","CHF"
"461","61","2019","53477.05","ertrag","CHF"
"461","62","2019","95003.30","ertrag","CHF"
"461","72","2019","72854.95","ertrag","CHF"
"461","76","2019","3052.35","ertrag","CHF"
"461","77","2019","375903.58","ertrag","CHF"
"461","85","2019","245502.60","ertrag","CHF"
"462","93","2019","61506000.00","ertrag","CHF"
"463","02","2019","36000.00","ertrag","CHF"
"463","11","2019","15873.97","ertrag","CHF"
"463","15","2019","2026911.86","ertrag","CHF"
"463","16","2019","30580.31","ertrag","CHF"
"463","21","2019","130000.00","ertrag","CHF"
"463","22","2019","1129988.85","ertrag","CHF"
"463","32","2019","1358051.35","ertrag","CHF"
"463","55","2019","11777726.65","ertrag","CHF"
"463","57","2019","11995911.32","ertrag","CHF"
"463","61","2019","3552.00","ertrag","CHF"
"463","77","2019","20300.00","ertrag","CHF"
"489","21","2019","515270.00","ertrag","CHF"
"489","32","2019","186808.55","ertrag","CHF"
"489","54","2019","62936.88","ertrag","CHF"
"489","61","2019","103703.30","ertrag","CHF"
"489","77","2019","158086.83","ertrag","CHF"
"489","79","2019","2322710.00","ertrag","CHF"
"489","96","2019","119214673.65","ertrag","CHF"
"489","99","2019","110182.11","ertrag","CHF"
