"arten","funk","jahr","value","dim","unit"
"447","22","2018","2360.00","ertrag","CHF"
"447","31","2018","23510.00","ertrag","CHF"
"447","32","2018","212187.00","ertrag","CHF"
"447","34","2018","1102025.51","ertrag","CHF"
"447","54","2018","2740.00","ertrag","CHF"
"447","61","2018","48573.15","ertrag","CHF"
"447","72","2018","950.00","ertrag","CHF"
"447","73","2018","27005.63","ertrag","CHF"
"447","77","2018","80037.64","ertrag","CHF"
"448","02","2018","1596363.55","ertrag","CHF"
"448","21","2018","20565.00","ertrag","CHF"
"448","43","2018","905.75","ertrag","CHF"
"448","49","2018","54.25","ertrag","CHF"
"448","57","2018","24420.00","ertrag","CHF"
"451","02","2018","5000000.00","ertrag","CHF"
"451","72","2018","1587845.36","ertrag","CHF"
"460","95","2018","2851967.25","ertrag","CHF"
"461","02","2018","4874630.42","ertrag","CHF"
"461","14","2018","77803.49","ertrag","CHF"
"461","16","2018","56480.76","ertrag","CHF"
"461","21","2018","6546601.40","ertrag","CHF"
"461","22","2018","13276686.25","ertrag","CHF"
"461","31","2018","250000.00","ertrag","CHF"
"461","32","2018","4316.00","ertrag","CHF"
"461","34","2018","104659.77","ertrag","CHF"
"461","43","2018","152157.90","ertrag","CHF"
"461","49","2018","238221.00","ertrag","CHF"
"461","54","2018","104427.60","ertrag","CHF"
"461","55","2018","12120.00","ertrag","CHF"
"461","57","2018","133217368.30","ertrag","CHF"
"461","61","2018","55243.55","ertrag","CHF"
"461","62","2018","106170.55","ertrag","CHF"
"461","72","2018","76703.00","ertrag","CHF"
"461","76","2018","2923.85","ertrag","CHF"
"461","77","2018","340620.38","ertrag","CHF"
"461","85","2018","203559.00","ertrag","CHF"
"462","93","2018","63254000.00","ertrag","CHF"
"463","02","2018","50000.00","ertrag","CHF"
"463","11","2018","10667.49","ertrag","CHF"
"463","15","2018","1979911.12","ertrag","CHF"
"463","21","2018","128000.00","ertrag","CHF"
"463","22","2018","1142567.50","ertrag","CHF"
"463","32","2018","1198333.00","ertrag","CHF"
"463","55","2018","11227258.65","ertrag","CHF"
"463","57","2018","12195041.25","ertrag","CHF"
"463","61","2018","226368.70","ertrag","CHF"
"463","63","2018","526.00","ertrag","CHF"
"463","73","2018","13600.00","ertrag","CHF"
"463","76","2018","321.30","ertrag","CHF"
"463","77","2018","15596.70","ertrag","CHF"
"489","21","2018","451918.89","ertrag","CHF"
"489","32","2018","269156.34","ertrag","CHF"
"489","54","2018","92041.25","ertrag","CHF"
"489","61","2018","114870.55","ertrag","CHF"
"489","77","2018","241670.23","ertrag","CHF"
"489","96","2018","26273263.10","ertrag","CHF"
"489","99","2018","3852286.19","ertrag","CHF"
