"arten","funk","jahr","value","dim","unit"
"446","72","2020","2067750.00","ertrag","CHF"
"446","87","2020","16200000.00","ertrag","CHF"
"447","02","2020","17755758.34","ertrag","CHF"
"447","14","2020","728695.65","ertrag","CHF"
"447","21","2020","512530.00","ertrag","CHF"
"447","22","2020","1290.00","ertrag","CHF"
"447","31","2020","6592.21","ertrag","CHF"
"447","32","2020","189534.00","ertrag","CHF"
"447","34","2020","805939.48","ertrag","CHF"
"447","54","2020","3217.50","ertrag","CHF"
"447","61","2020","41207.90","ertrag","CHF"
"447","72","2020","460.30","ertrag","CHF"
"447","73","2020","36033.15","ertrag","CHF"
"447","77","2020","65767.60","ertrag","CHF"
"448","02","2020","33038.28","ertrag","CHF"
"448","21","2020","30544.00","ertrag","CHF"
"448","43","2020","76.80","ertrag","CHF"
"448","49","2020","163.20","ertrag","CHF"
"448","57","2020","26370.00","ertrag","CHF"
"451","02","2020","5000000.00","ertrag","CHF"
"451","72","2020","1910443.15","ertrag","CHF"
"460","95","2020","9753962.45","ertrag","CHF"
"461","02","2020","2322370.44","ertrag","CHF"
"461","14","2020","77911.42","ertrag","CHF"
"461","15","2020","320323.25","ertrag","CHF"
"461","16","2020","349696.36","ertrag","CHF"
"461","21","2020","7688753.72","ertrag","CHF"
"461","22","2020","17523203.67","ertrag","CHF"
"461","31","2020","250000.00","ertrag","CHF"
"461","32","2020","2655.00","ertrag","CHF"
"461","34","2020","74745.96","ertrag","CHF"
"461","43","2020","154791.00","ertrag","CHF"
"461","49","2020","243360.00","ertrag","CHF"
"461","54","2020","20597.70","ertrag","CHF"
"461","55","2020","5437.00","ertrag","CHF"
"461","57","2020","135423659.75","ertrag","CHF"
"461","61","2020","34459.10","ertrag","CHF"
"461","62","2020","95312.45","ertrag","CHF"
"461","72","2020","84570.00","ertrag","CHF"
"461","76","2020","1807.30","ertrag","CHF"
"461","77","2020","458727.24","ertrag","CHF"
"461","85","2020","240927.00","ertrag","CHF"
"462","93","2020","61506000.00","ertrag","CHF"
"463","11","2020","1952.83","ertrag","CHF"
"463","14","2020","2968.00","ertrag","CHF"
"463","15","2020","2052382.37","ertrag","CHF"
"463","16","2020","9053.20","ertrag","CHF"
"463","21","2020","129000.00","ertrag","CHF"
"463","22","2020","1152461.27","ertrag","CHF"
"463","32","2020","1080000.00","ertrag","CHF"
"463","34","2020","39183.25","ertrag","CHF"
"463","55","2020","11265981.05","ertrag","CHF"
"463","57","2020","20395827.89","ertrag","CHF"
"489","21","2020","1776949.31","ertrag","CHF"
"489","31","2020","146634.50","ertrag","CHF"
"489","54","2020","71387.93","ertrag","CHF"
"489","61","2020","505476.62","ertrag","CHF"
"489","77","2020","209402.83","ertrag","CHF"
"489","79","2020","2704500.00","ertrag","CHF"
"489","96","2020","47981000.00","ertrag","CHF"
"489","99","2020","9993.23","ertrag","CHF"
