"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2021","311023.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","41","2021","261750.45","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","43","2021","142014.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","49","2021","609156.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","51","2021","13377754.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","52","2021","3081203.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","53","2021","2981589","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","54","2021","922514.6","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","55","2021","150500","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","57","2021","4111265.18","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","61","2021","21187323.83","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","62","2021","1279662.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","63","2021","13850","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","72","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","73","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","74","2021","21250464.06","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","75","2021","879230.33","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","76","2021","767746.05","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","77","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","79","2021","38288.75","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","81","2021","33166172.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","82","2021","847584.95","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","83","2021","628435.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","84","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","85","2021","885460.91","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","86","2021","28358504.59","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","87","2021","6450842.61","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","89","2021","15057.3","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","91","2021","126076922.67","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","93","2021","12097149.96","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","94","2021","29712722.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","96","2021","1647102.82","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","97","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","99","2021","2e+06","ord_einnahmen_funk","ktn_ow","CHF","fs"
