"arten","funk","jahr","value","dim","unit"
"421","81","2016","1406206.00","ertrag","CHF"
"422","21","2016","1334030.61","ertrag","CHF"
"422","43","2016","5943489.49","ertrag","CHF"
"423","21","2016","15987485.64","ertrag","CHF"
"423","22","2016","5691839.75","ertrag","CHF"
"423","23","2016","2341719.10","ertrag","CHF"
"423","29","2016","1625583.30","ertrag","CHF"
"424","01","2016","496666.78","ertrag","CHF"
"424","02","2016","33185663.28","ertrag","CHF"
"424","11","2016","7275105.03","ertrag","CHF"
"424","12","2016","38228.32","ertrag","CHF"
"424","14","2016","10069698.85","ertrag","CHF"
"424","15","2016","19809850.10","ertrag","CHF"
"424","16","2016","4011316.09","ertrag","CHF"
"424","21","2016","152700.89","ertrag","CHF"
"424","22","2016","17272.91","ertrag","CHF"
"424","23","2016","44240.00","ertrag","CHF"
"424","29","2016","331515.57","ertrag","CHF"
"424","31","2016","2525545.01","ertrag","CHF"
"424","32","2016","3832629.60","ertrag","CHF"
"424","33","2016","489433.10","ertrag","CHF"
"424","34","2016","17377874.81","ertrag","CHF"
"424","43","2016","4629108.52","ertrag","CHF"
"424","49","2016","29807985.92","ertrag","CHF"
"424","53","2016","130108.20","ertrag","CHF"
"424","54","2016","67314.10","ertrag","CHF"
"424","55","2016","5153275.30","ertrag","CHF"
"424","57","2016","3107495.26","ertrag","CHF"
"424","61","2016","48474446.89","ertrag","CHF"
"424","72","2016","755659.44","ertrag","CHF"
"424","73","2016","42009530.00","ertrag","CHF"
"424","75","2016","59694.40","ertrag","CHF"
"424","77","2016","5717465.82","ertrag","CHF"
"424","81","2016","1000.00","ertrag","CHF"
"424","82","2016","379502.11","ertrag","CHF"
"424","87","2016","59524.05","ertrag","CHF"
"424","89","2016","509.25","ertrag","CHF"
"424","96","2016","3980946.70","ertrag","CHF"
"425","02","2016","2615741.77","ertrag","CHF"
"425","11","2016","1163538.86","ertrag","CHF"
"425","12","2016","50.00","ertrag","CHF"
"425","14","2016","583645.39","ertrag","CHF"
"425","15","2016","189704.62","ertrag","CHF"
"425","16","2016","44920.95","ertrag","CHF"
"425","21","2016","25922.22","ertrag","CHF"
"425","22","2016","7929.30","ertrag","CHF"
"425","23","2016","239720.57","ertrag","CHF"
"425","29","2016","456618.14","ertrag","CHF"
"425","31","2016","2170248.16","ertrag","CHF"
"425","32","2016","275613.00","ertrag","CHF"
"425","33","2016","76261.10","ertrag","CHF"
"425","34","2016","2740554.75","ertrag","CHF"
"425","43","2016","421291.13","ertrag","CHF"
"425","49","2016","414958.41","ertrag","CHF"
"425","54","2016","9209.25","ertrag","CHF"
"425","55","2016","4885485.35","ertrag","CHF"
"425","57","2016","2665401.31","ertrag","CHF"
"425","61","2016","941095.12","ertrag","CHF"
"425","72","2016","3959.45","ertrag","CHF"
"425","75","2016","17323.40","ertrag","CHF"
"425","77","2016","1173038.38","ertrag","CHF"
"425","81","2016","70842.95","ertrag","CHF"
"425","82","2016","1434067.62","ertrag","CHF"
"425","96","2016","1447758.69","ertrag","CHF"
"426","01","2016","326479.18","ertrag","CHF"
"426","02","2016","26550998.67","ertrag","CHF"
"426","11","2016","10619072.96","ertrag","CHF"
"426","12","2016","4176866.00","ertrag","CHF"
"426","14","2016","5649818.25","ertrag","CHF"
"426","15","2016","1415357.90","ertrag","CHF"
"426","16","2016","256344.20","ertrag","CHF"
"426","21","2016","67704380.61","ertrag","CHF"
"426","22","2016","2963426.80","ertrag","CHF"
"426","23","2016","285291.71","ertrag","CHF"
"426","29","2016","1182681.36","ertrag","CHF"
"426","31","2016","3045321.94","ertrag","CHF"
"426","32","2016","5037424.62","ertrag","CHF"
"426","33","2016","57776.35","ertrag","CHF"
"426","34","2016","3847868.46","ertrag","CHF"
"426","42","2016","117866.85","ertrag","CHF"
"426","43","2016","1222749.31","ertrag","CHF"
"426","49","2016","3289741.05","ertrag","CHF"
"426","51","2016","2145787.34","ertrag","CHF"
"426","52","2016","11656870.13","ertrag","CHF"
"426","53","2016","15191571.09","ertrag","CHF"
"426","54","2016","11531842.52","ertrag","CHF"
"426","55","2016","18633505.92","ertrag","CHF"
"426","56","2016","7800.00","ertrag","CHF"
"426","57","2016","84534245.40","ertrag","CHF"
"426","61","2016","19203086.76","ertrag","CHF"
"426","62","2016","19350.50","ertrag","CHF"
"426","71","2016","9675.25","ertrag","CHF"
"426","72","2016","662241.98","ertrag","CHF"
"426","75","2016","33200.00","ertrag","CHF"
"426","77","2016","9087658.65","ertrag","CHF"
"426","81","2016","31233.05","ertrag","CHF"
"426","82","2016","183783.12","ertrag","CHF"
"426","84","2016","64436.87","ertrag","CHF"
"426","85","2016","3000.00","ertrag","CHF"
"426","87","2016","146217.50","ertrag","CHF"
"426","89","2016","970203.45","ertrag","CHF"
"426","96","2016","5447484.36","ertrag","CHF"
"427","11","2016","63169275.77","ertrag","CHF"
"427","12","2016","11376503.25","ertrag","CHF"
"427","14","2016","220950.00","ertrag","CHF"
"429","02","2016","50000.00","ertrag","CHF"
"429","57","2016","189534.00","ertrag","CHF"
"431","02","2016","10993136.87","ertrag","CHF"
"431","34","2016","699116.00","ertrag","CHF"
"431","61","2016","3857120.00","ertrag","CHF"
"431","77","2016","174779.00","ertrag","CHF"
"439","34","2016","106402.50","ertrag","CHF"
"439","43","2016","3797983.10","ertrag","CHF"
"439","56","2016","2044679.40","ertrag","CHF"
"440","96","2016","65341035.76","ertrag","CHF"
"441","96","2016","29288351.42","ertrag","CHF"
"442","96","2016","10492509.15","ertrag","CHF"
"443","96","2016","132163120.68","ertrag","CHF"
"444","96","2016","277850067.42","ertrag","CHF"
"445","02","2016","1202976.60","ertrag","CHF"
"445","61","2016","130000.00","ertrag","CHF"
"445","63","2016","7905765.00","ertrag","CHF"
"445","96","2016","1702636.00","ertrag","CHF"
"446","86","2016","27061024.60","ertrag","CHF"
"446","87","2016","76362643.45","ertrag","CHF"
"447","02","2016","162722160.11","ertrag","CHF"
"447","11","2016","44508.60","ertrag","CHF"
"447","14","2016","81034.10","ertrag","CHF"
"447","15","2016","760608.42","ertrag","CHF"
"447","16","2016","2358.14","ertrag","CHF"
"447","21","2016","1756937.28","ertrag","CHF"
"447","22","2016","80.00","ertrag","CHF"
"447","23","2016","65704.75","ertrag","CHF"
"447","31","2016","18866.45","ertrag","CHF"
"447","32","2016","16430.40","ertrag","CHF"
"447","34","2016","13959202.86","ertrag","CHF"
"447","43","2016","6184.00","ertrag","CHF"
"447","49","2016","342623.92","ertrag","CHF"
"447","54","2016","17527.50","ertrag","CHF"
"447","61","2016","7214831.21","ertrag","CHF"
"447","72","2016","38691.50","ertrag","CHF"
"447","75","2016","295.50","ertrag","CHF"
"447","77","2016","63536.33","ertrag","CHF"
"447","82","2016","10010.00","ertrag","CHF"
"447","89","2016","2315382.00","ertrag","CHF"
"452","02","2016","887000.00","ertrag","CHF"
"452","14","2016","3034616.90","ertrag","CHF"
"452","21","2016","10583782.28","ertrag","CHF"
"452","61","2016","6457009.51","ertrag","CHF"
"452","87","2016","4323093.40","ertrag","CHF"
"452","96","2016","27560.15","ertrag","CHF"
"461","02","2016","22200427.50","ertrag","CHF"
"461","16","2016","1800.00","ertrag","CHF"
"461","23","2016","35600.00","ertrag","CHF"
"461","57","2016","6583657.15","ertrag","CHF"
"462","93","2016","406266219.00","ertrag","CHF"
"463","02","2016","3209409.00","ertrag","CHF"
"463","11","2016","1448795.50","ertrag","CHF"
"463","14","2016","96501.00","ertrag","CHF"
"463","15","2016","6088678.88","ertrag","CHF"
"463","16","2016","130.00","ertrag","CHF"
"463","21","2016","4275203.35","ertrag","CHF"
"463","22","2016","17402310.00","ertrag","CHF"
"463","23","2016","16951322.12","ertrag","CHF"
"463","29","2016","7648951.40","ertrag","CHF"
"463","32","2016","1662000.00","ertrag","CHF"
"463","34","2016","112595.00","ertrag","CHF"
"463","43","2016","6141387.99","ertrag","CHF"
"463","49","2016","3912190.00","ertrag","CHF"
"463","51","2016","140870692.16","ertrag","CHF"
"463","52","2016","60700008.10","ertrag","CHF"
"463","53","2016","100267020.60","ertrag","CHF"
"463","54","2016","7909942.20","ertrag","CHF"
"463","55","2016","4407604.45","ertrag","CHF"
"463","56","2016","337941.50","ertrag","CHF"
"463","57","2016","46768872.29","ertrag","CHF"
"463","61","2016","33780200.00","ertrag","CHF"
"463","62","2016","6400.00","ertrag","CHF"
"463","71","2016","3200.00","ertrag","CHF"
"463","72","2016","594901.10","ertrag","CHF"
"463","75","2016","130242.20","ertrag","CHF"
"463","77","2016","1025.00","ertrag","CHF"
"463","82","2016","371485.20","ertrag","CHF"
"463","87","2016","6006400.00","ertrag","CHF"
"463","89","2016","7530.00","ertrag","CHF"
"463","96","2016","129006.85","ertrag","CHF"
"469","97","2016","4146670.35","ertrag","CHF"
"489","96","2016","25926272.72","ertrag","CHF"
