"arten","funk","jahr","value","dim","unit"
"363","56","2022","297577.65","aufwand","CHF"
"363","57","2022","348303326.26","aufwand","CHF"
"363","59","2022","8014152.00","aufwand","CHF"
"363","61","2022","334840.00","aufwand","CHF"
"363","62","2022","138048779.00","aufwand","CHF"
"363","63","2022","24158.90","aufwand","CHF"
"363","75","2022","2877294.55","aufwand","CHF"
"363","76","2022","244081.63","aufwand","CHF"
"363","77","2022","2406322.65","aufwand","CHF"
"363","79","2022","1028703.80","aufwand","CHF"
"363","81","2022","11835.50","aufwand","CHF"
"363","82","2022","71175.80","aufwand","CHF"
"363","84","2022","2869923.00","aufwand","CHF"
"363","85","2022","1223151.20","aufwand","CHF"
"363","99","2022","2129946.77","aufwand","CHF"
"365","32","2022","990000.00","aufwand","CHF"
"366","99","2022","15310124.88","aufwand","CHF"
"381","43","2022","93455.31","aufwand","CHF"
"386","31","2022","-183403.00","aufwand","CHF"
"386","32","2022","314611.75","aufwand","CHF"
"386","57","2022","4834858.10","aufwand","CHF"
"400","91","2022","2011275777.63","ertrag","CHF"
"401","91","2022","908700271.10","ertrag","CHF"
"402","91","2022","421157820.00","ertrag","CHF"
"403","91","2022","1502560.00","ertrag","CHF"
"412","14","2022","19120485.64","ertrag","CHF"
"420","16","2022","313600.00","ertrag","CHF"
"420","61","2022","116000.00","ertrag","CHF"
"421","01","2022","20.00","ertrag","CHF"
"421","02","2022","779783.44","ertrag","CHF"
"421","11","2022","1660952.10","ertrag","CHF"
"421","12","2022","11351078.13","ertrag","CHF"
"421","14","2022","49590711.88","ertrag","CHF"
"421","15","2022","5774933.01","ertrag","CHF"
"421","16","2022","266861.00","ertrag","CHF"
"421","21","2022","8486.90","ertrag","CHF"
"421","22","2022","9125.75","ertrag","CHF"
"421","23","2022","77.70","ertrag","CHF"
"421","26","2022","118.26","ertrag","CHF"
"421","29","2022","898.60","ertrag","CHF"
"421","34","2022","62056.58","ertrag","CHF"
"421","43","2022","12884.70","ertrag","CHF"
"421","54","2022","53260.00","ertrag","CHF"
"421","55","2022","148.40","ertrag","CHF"
"421","56","2022","380.00","ertrag","CHF"
"421","57","2022","4678.30","ertrag","CHF"
"421","61","2022","1547654.00","ertrag","CHF"
"421","72","2022","41.77","ertrag","CHF"
"421","76","2022","779315.55","ertrag","CHF"
"421","77","2022","30573.50","ertrag","CHF"
"421","79","2022","155669.82","ertrag","CHF"
"421","81","2022","1406090.53","ertrag","CHF"
"421","82","2022","465.95","ertrag","CHF"
"422","21","2022","774249.45","ertrag","CHF"
"422","43","2022","13412215.60","ertrag","CHF"
"422","54","2022","58511.00","ertrag","CHF"
"422","57","2022","82.30","ertrag","CHF"
"423","21","2022","16018561.59","ertrag","CHF"
"423","22","2022","960.00","ertrag","CHF"
"423","23","2022","1204619.00","ertrag","CHF"
"423","26","2022","1565326.91","ertrag","CHF"
"423","29","2022","756045.60","ertrag","CHF"
"424","01","2022","520269.55","ertrag","CHF"
"424","02","2022","24267638.19","ertrag","CHF"
"424","11","2022","5622455.41","ertrag","CHF"
"424","12","2022","56427.61","ertrag","CHF"
"424","14","2022","11060332.10","ertrag","CHF"
"424","15","2022","21927492.18","ertrag","CHF"
"424","16","2022","364099.32","ertrag","CHF"
"424","21","2022","295094.18","ertrag","CHF"
"424","22","2022","2061973.55","ertrag","CHF"
"424","26","2022","151542.50","ertrag","CHF"
"424","29","2022","1524889.90","ertrag","CHF"
"424","31","2022","1405600.95","ertrag","CHF"
"424","32","2022","3128445.83","ertrag","CHF"
"424","33","2022","302731.65","ertrag","CHF"
"424","34","2022","17702982.92","ertrag","CHF"
"424","43","2022","3779775.15","ertrag","CHF"
"424","49","2022","47400.50","ertrag","CHF"
"424","54","2022","7532.00","ertrag","CHF"
"424","55","2022","5989574.92","ertrag","CHF"
"424","56","2022","1011936.46","ertrag","CHF"
"424","57","2022","1959855.65","ertrag","CHF"
"424","61","2022","32380542.53","ertrag","CHF"
"424","62","2022","140792.00","ertrag","CHF"
"424","72","2022","796105.60","ertrag","CHF"
"424","73","2022","44466710.00","ertrag","CHF"
"424","74","2022","689964.00","ertrag","CHF"
"424","75","2022","4085.41","ertrag","CHF"
"424","76","2022","739433.42","ertrag","CHF"
"424","77","2022","5601414.26","ertrag","CHF"
"424","79","2022","347572.72","ertrag","CHF"
"424","81","2022","74169.83","ertrag","CHF"
"424","82","2022","414062.08","ertrag","CHF"
"424","89","2022","3087.93","ertrag","CHF"
"424","96","2022","71762.47","ertrag","CHF"
"425","02","2022","3542647.77","ertrag","CHF"
"425","11","2022","1728445.95","ertrag","CHF"
"425","14","2022","369910.07","ertrag","CHF"
"425","15","2022","82039.58","ertrag","CHF"
"425","16","2022","9127.82","ertrag","CHF"
"425","21","2022","1070852.21","ertrag","CHF"
"425","22","2022","7088.54","ertrag","CHF"
"425","23","2022","10065.15","ertrag","CHF"
"425","26","2022","22740.27","ertrag","CHF"
"425","29","2022","88921.76","ertrag","CHF"
"425","31","2022","1299746.19","ertrag","CHF"
"425","32","2022","2448340.91","ertrag","CHF"
"425","33","2022","64397.25","ertrag","CHF"
"425","34","2022","1102184.13","ertrag","CHF"
"425","43","2022","227358.20","ertrag","CHF"
"425","49","2022","300.00","ertrag","CHF"
"425","54","2022","696.10","ertrag","CHF"
"425","55","2022","4527520.16","ertrag","CHF"
"425","57","2022","50001.25","ertrag","CHF"
"425","61","2022","922695.07","ertrag","CHF"
"425","72","2022","6795.40","ertrag","CHF"
"425","75","2022","325.01","ertrag","CHF"
"425","76","2022","5000.00","ertrag","CHF"
"425","77","2022","1270464.51","ertrag","CHF"
"425","81","2022","524006.39","ertrag","CHF"
"425","82","2022","2172034.21","ertrag","CHF"
"425","83","2022","21930.00","ertrag","CHF"
"425","89","2022","3024.78","ertrag","CHF"
"426","01","2022","1119036.00","ertrag","CHF"
"426","02","2022","3426825.95","ertrag","CHF"
"426","11","2022","3584896.60","ertrag","CHF"
"426","12","2022","1556079.13","ertrag","CHF"
"426","14","2022","2341057.69","ertrag","CHF"
"426","15","2022","68439.34","ertrag","CHF"
"426","16","2022","1598.75","ertrag","CHF"
"426","21","2022","66956460.80","ertrag","CHF"
"426","22","2022","1566130.38","ertrag","CHF"
"426","23","2022","10014.05","ertrag","CHF"
"426","26","2022","8052.42","ertrag","CHF"
"426","29","2022","73716.78","ertrag","CHF"
"426","31","2022","418672.92","ertrag","CHF"
"426","32","2022","477434.34","ertrag","CHF"
"426","33","2022","26942.45","ertrag","CHF"
"426","34","2022","3889505.55","ertrag","CHF"
"426","42","2022","162.45","ertrag","CHF"
"426","43","2022","361676.51","ertrag","CHF"
"426","49","2022","192555.35","ertrag","CHF"
"426","51","2022","1379466.85","ertrag","CHF"
"426","52","2022","4832851.20","ertrag","CHF"
"426","53","2022","10333475.25","ertrag","CHF"
"426","54","2022","11162328.41","ertrag","CHF"
"426","55","2022","17158474.81","ertrag","CHF"
"426","56","2022","5376982.35","ertrag","CHF"
"426","57","2022","88973546.76","ertrag","CHF"
"426","61","2022","11660826.97","ertrag","CHF"
"426","63","2022","7010.75","ertrag","CHF"
"426","72","2022","11975.85","ertrag","CHF"
"426","75","2022","26.73","ertrag","CHF"
"426","76","2022","76574.20","ertrag","CHF"
"426","77","2022","7610491.00","ertrag","CHF"
"426","79","2022","1283104.63","ertrag","CHF"
"426","81","2022","47294.06","ertrag","CHF"
"426","82","2022","66851.93","ertrag","CHF"
"426","89","2022","990107.85","ertrag","CHF"
"426","96","2022","594583.81","ertrag","CHF"
"427","11","2022","61313528.57","ertrag","CHF"
"427","12","2022","8698113.55","ertrag","CHF"
"427","14","2022","262400.00","ertrag","CHF"
"427","89","2022","5058.71","ertrag","CHF"
"429","01","2022","92.32","ertrag","CHF"
"429","02","2022","48075.21","ertrag","CHF"
"429","11","2022","79458.08","ertrag","CHF"
"429","12","2022","2075016.51","ertrag","CHF"
"429","14","2022","71420.70","ertrag","CHF"
"429","21","2022","5475.95","ertrag","CHF"
"429","31","2022","232.15","ertrag","CHF"
"429","32","2022","0.80","ertrag","CHF"
"429","43","2022","29554.00","ertrag","CHF"
"429","51","2022","71935.35","ertrag","CHF"
"429","53","2022","7865.95","ertrag","CHF"
"429","54","2022","0.01","ertrag","CHF"
"429","55","2022","10.83","ertrag","CHF"
"429","57","2022","4156.02","ertrag","CHF"
"429","77","2022","1663.13","ertrag","CHF"
"429","79","2022","2036.30","ertrag","CHF"
"429","85","2022","53.15","ertrag","CHF"
"429","96","2022","19723.90","ertrag","CHF"
"430","02","2022","336873.20","ertrag","CHF"
"430","21","2022","157.90","ertrag","CHF"
"430","32","2022","300.00","ertrag","CHF"
"430","61","2022","5780.84","ertrag","CHF"
"431","02","2022","18618717.22","ertrag","CHF"
"431","14","2022","211830.00","ertrag","CHF"
"431","54","2022","176525.00","ertrag","CHF"
"431","56","2022","839123.85","ertrag","CHF"
"431","57","2022","494271.00","ertrag","CHF"
"431","61","2022","8446003.80","ertrag","CHF"
"431","63","2022","322630.76","ertrag","CHF"
"431","76","2022","28426.79","ertrag","CHF"
"432","81","2022","12701.60","ertrag","CHF"
"439","02","2022","4480.00","ertrag","CHF"
"439","11","2022","3375.87","ertrag","CHF"
"439","14","2022","801.65","ertrag","CHF"
"439","21","2022","20050.65","ertrag","CHF"
"439","31","2022","2673052.07","ertrag","CHF"
"439","32","2022","1147464.79","ertrag","CHF"
"439","33","2022","15000.00","ertrag","CHF"
"439","34","2022","2428.81","ertrag","CHF"
"439","43","2022","306127.60","ertrag","CHF"
"439","49","2022","0.01","ertrag","CHF"
"439","52","2022","23890.00","ertrag","CHF"
"439","53","2022","69941.00","ertrag","CHF"
"439","54","2022","1163655.30","ertrag","CHF"
"439","55","2022","1361733.50","ertrag","CHF"
"439","56","2022","2307669.30","ertrag","CHF"
"439","57","2022","14626.27","ertrag","CHF"
"439","61","2022","2515.55","ertrag","CHF"
"439","79","2022","0.32","ertrag","CHF"
"439","96","2022","395341.55","ertrag","CHF"
"439","99","2022","4763083.85","ertrag","CHF"
"440","96","2022","8337356.66","ertrag","CHF"
"441","96","2022","105354701.00","ertrag","CHF"
"442","96","2022","1328079.20","ertrag","CHF"
"443","96","2022","74938751.13","ertrag","CHF"
"444","96","2022","8027901.45","ertrag","CHF"
"445","02","2022","441309.45","ertrag","CHF"
"445","21","2022","200000.00","ertrag","CHF"
"445","56","2022","3273.40","ertrag","CHF"
"445","61","2022","22100.00","ertrag","CHF"
"445","87","2022","8507299.43","ertrag","CHF"
"445","96","2022","4558398.79","ertrag","CHF"
"446","57","2022","27500.00","ertrag","CHF"
"446","86","2022","37833231.45","ertrag","CHF"
"446","87","2022","116193686.68","ertrag","CHF"
"447","02","2022","21596791.40","ertrag","CHF"
"447","14","2022","75135.05","ertrag","CHF"
"447","15","2022","377.96","ertrag","CHF"
"447","16","2022","873673.82","ertrag","CHF"
"447","21","2022","2233370.41","ertrag","CHF"
"447","22","2022","4445.98","ertrag","CHF"
"447","23","2022","887.00","ertrag","CHF"
"447","26","2022","15854.71","ertrag","CHF"
"447","31","2022","350.00","ertrag","CHF"
"447","32","2022","1200.00","ertrag","CHF"
"447","34","2022","12082787.82","ertrag","CHF"
"447","43","2022","23240.55","ertrag","CHF"
"447","54","2022","2042.70","ertrag","CHF"
"447","56","2022","136132435.36","ertrag","CHF"
"447","61","2022","18400290.65","ertrag","CHF"
"447","72","2022","25760.00","ertrag","CHF"
"447","77","2022","60024.74","ertrag","CHF"
"447","79","2022","3964141.24","ertrag","CHF"
"447","81","2022","685665.43","ertrag","CHF"
"447","82","2022","3553.41","ertrag","CHF"
"447","83","2022","295.50","ertrag","CHF"
"447","85","2022","165.15","ertrag","CHF"
"447","89","2022","1824341.70","ertrag","CHF"
"448","02","2022","11730721.87","ertrag","CHF"
"448","23","2022","17407.50","ertrag","CHF"
"448","31","2022","73061.40","ertrag","CHF"
"448","32","2022","8420363.86","ertrag","CHF"
"448","33","2022","377012.80","ertrag","CHF"
"448","34","2022","21263.40","ertrag","CHF"
"448","52","2022","233460.90","ertrag","CHF"
"448","54","2022","1795678.45","ertrag","CHF"
"448","57","2022","3615.00","ertrag","CHF"
"449","02","2022","4360.89","ertrag","CHF"
"449","11","2022","71.00","ertrag","CHF"
"449","15","2022","0.96","ertrag","CHF"
"449","16","2022","0.04","ertrag","CHF"
"449","26","2022","0.16","ertrag","CHF"
"449","29","2022","69.50","ertrag","CHF"
"449","31","2022","492.46","ertrag","CHF"
"449","32","2022","1.80","ertrag","CHF"
"449","34","2022","2089.98","ertrag","CHF"
"449","43","2022","22.45","ertrag","CHF"
"449","72","2022","9.15","ertrag","CHF"
"449","89","2022","0.01","ertrag","CHF"
"449","96","2022","61333.33","ertrag","CHF"
"450","16","2022","22580.35","ertrag","CHF"
"450","99","2022","6828499.59","ertrag","CHF"
"451","56","2022","32919880.15","ertrag","CHF"
"451","61","2022","2618010.46","ertrag","CHF"
"451","96","2022","4830675.94","ertrag","CHF"
"460","95","2022","14761741.50","ertrag","CHF"
"461","02","2022","25635456.11","ertrag","CHF"
"461","11","2022","8890991.03","ertrag","CHF"
"461","16","2022","653514.75","ertrag","CHF"
"461","21","2022","1921883.65","ertrag","CHF"
"461","22","2022","938628.00","ertrag","CHF"
"461","32","2022","21.75","ertrag","CHF"
"461","33","2022","14.60","ertrag","CHF"
"461","34","2022","25679.98","ertrag","CHF"
"461","43","2022","626504.80","ertrag","CHF"
"461","57","2022","936655.20","ertrag","CHF"
"461","61","2022","7071.83","ertrag","CHF"
"461","75","2022","46550.10","ertrag","CHF"
"461","76","2022","516483.00","ertrag","CHF"
"461","82","2022","23138.35","ertrag","CHF"
"462","93","2022","422485221.00","ertrag","CHF"
"463","02","2022","204700.11","ertrag","CHF"
"463","11","2022","220000.00","ertrag","CHF"
"463","14","2022","142127.50","ertrag","CHF"
"463","15","2022","8155783.98","ertrag","CHF"
"463","16","2022","57780.35","ertrag","CHF"
"463","21","2022","8172082.98","ertrag","CHF"
"463","22","2022","42058482.65","ertrag","CHF"
"463","23","2022","5193286.90","ertrag","CHF"
"463","26","2022","2912425.00","ertrag","CHF"
"463","29","2022","4208118.60","ertrag","CHF"
"463","31","2022","182935.15","ertrag","CHF"
"463","32","2022","540701.00","ertrag","CHF"
"463","33","2022","5935.00","ertrag","CHF"
"463","34","2022","1195473.00","ertrag","CHF"
"463","43","2022","1161784.00","ertrag","CHF"
"463","51","2022","22222380.35","ertrag","CHF"
"463","52","2022","84070217.00","ertrag","CHF"
"463","53","2022","136532037.00","ertrag","CHF"
"463","54","2022","9671862.23","ertrag","CHF"
"463","55","2022","6053975.35","ertrag","CHF"
"463","56","2022","126999.80","ertrag","CHF"
"463","57","2022","47557822.90","ertrag","CHF"
"463","61","2022","41424738.55","ertrag","CHF"
"463","63","2022","20000.00","ertrag","CHF"
"463","75","2022","125374.50","ertrag","CHF"
"463","76","2022","108000.00","ertrag","CHF"
"463","77","2022","112000.00","ertrag","CHF"
"463","79","2022","8357.40","ertrag","CHF"
"463","81","2022","232172.65","ertrag","CHF"
"463","82","2022","789719.55","ertrag","CHF"
"463","85","2022","1971.20","ertrag","CHF"
"469","56","2022","1245230.50","ertrag","CHF"
"469","57","2022","184470.00","ertrag","CHF"
"469","97","2022","2013584.10","ertrag","CHF"
"486","57","2022","4700000.00","ertrag","CHF"
