"arten","funk","jahr","value","dim","unit"
"424","14","2017","9118994.70","ertrag","CHF"
"424","15","2017","19594424.09","ertrag","CHF"
"424","16","2017","4021587.86","ertrag","CHF"
"424","21","2017","85185.13","ertrag","CHF"
"424","22","2017","13802.72","ertrag","CHF"
"424","23","2017","65307.50","ertrag","CHF"
"424","29","2017","364308.48","ertrag","CHF"
"424","31","2017","3190549.22","ertrag","CHF"
"424","32","2017","4051708.37","ertrag","CHF"
"424","33","2017","475891.15","ertrag","CHF"
"424","34","2017","18151285.29","ertrag","CHF"
"424","43","2017","4317330.69","ertrag","CHF"
"424","49","2017","30976176.03","ertrag","CHF"
"424","53","2017","121755.35","ertrag","CHF"
"424","54","2017","73768.45","ertrag","CHF"
"424","55","2017","4961740.96","ertrag","CHF"
"424","57","2017","3308534.65","ertrag","CHF"
"424","61","2017","54312128.25","ertrag","CHF"
"424","72","2017","788802.19","ertrag","CHF"
"424","73","2017","43087108.00","ertrag","CHF"
"424","75","2017","77619.63","ertrag","CHF"
"424","77","2017","6042350.94","ertrag","CHF"
"424","81","2017","510.70","ertrag","CHF"
"424","82","2017","640924.43","ertrag","CHF"
"424","87","2017","61651.50","ertrag","CHF"
"424","89","2017","509.25","ertrag","CHF"
"424","96","2017","3875864.10","ertrag","CHF"
"425","02","2017","2072732.66","ertrag","CHF"
"425","11","2017","1099825.14","ertrag","CHF"
"425","14","2017","548641.47","ertrag","CHF"
"425","15","2017","206675.83","ertrag","CHF"
"425","16","2017","53243.30","ertrag","CHF"
"425","21","2017","27879.79","ertrag","CHF"
"425","22","2017","7560.00","ertrag","CHF"
"425","23","2017","242369.43","ertrag","CHF"
"425","29","2017","469194.06","ertrag","CHF"
"425","31","2017","1997623.21","ertrag","CHF"
"425","32","2017","304063.15","ertrag","CHF"
"425","33","2017","78142.05","ertrag","CHF"
"425","34","2017","2475893.28","ertrag","CHF"
"425","43","2017","408248.88","ertrag","CHF"
"425","49","2017","391125.82","ertrag","CHF"
"425","54","2017","8006.22","ertrag","CHF"
"425","55","2017","5088926.37","ertrag","CHF"
"425","57","2017","2601721.90","ertrag","CHF"
"425","61","2017","1022626.83","ertrag","CHF"
"425","72","2017","9586.45","ertrag","CHF"
"425","75","2017","24325.77","ertrag","CHF"
"425","77","2017","1060587.90","ertrag","CHF"
"425","81","2017","70340.25","ertrag","CHF"
"425","82","2017","1479563.32","ertrag","CHF"
"425","96","2017","804697.60","ertrag","CHF"
"426","01","2017","309859.03","ertrag","CHF"
"426","02","2017","25085335.49","ertrag","CHF"
"426","11","2017","10674209.82","ertrag","CHF"
"426","12","2017","3998125.03","ertrag","CHF"
"426","14","2017","4978602.33","ertrag","CHF"
"426","15","2017","2347130.11","ertrag","CHF"
"426","16","2017","290211.39","ertrag","CHF"
"426","21","2017","65181522.30","ertrag","CHF"
"426","22","2017","2448548.50","ertrag","CHF"
"426","23","2017","201465.95","ertrag","CHF"
"426","29","2017","1038827.79","ertrag","CHF"
"426","31","2017","2283707.44","ertrag","CHF"
"426","32","2017","3650866.77","ertrag","CHF"
"426","33","2017","72309.18","ertrag","CHF"
"426","34","2017","3884134.56","ertrag","CHF"
"426","42","2017","98539.25","ertrag","CHF"
"426","43","2017","4258781.02","ertrag","CHF"
"426","49","2017","3080130.99","ertrag","CHF"
"426","51","2017","2315856.55","ertrag","CHF"
"426","52","2017","9067506.29","ertrag","CHF"
"426","53","2017","12344605.37","ertrag","CHF"
"426","54","2017","10912852.52","ertrag","CHF"
"426","55","2017","19346902.58","ertrag","CHF"
"426","56","2017","35800.00","ertrag","CHF"
"426","57","2017","86658215.93","ertrag","CHF"
"426","61","2017","24545839.83","ertrag","CHF"
"426","62","2017","25742.91","ertrag","CHF"
"426","71","2017","12871.45","ertrag","CHF"
"426","72","2017","795103.36","ertrag","CHF"
"426","75","2017","87290.26","ertrag","CHF"
"426","77","2017","8998479.26","ertrag","CHF"
"426","81","2017","64061.40","ertrag","CHF"
"426","82","2017","185619.98","ertrag","CHF"
"426","84","2017","56128.03","ertrag","CHF"
"426","85","2017","1766.80","ertrag","CHF"
"426","87","2017","156554.66","ertrag","CHF"
"426","89","2017","798156.85","ertrag","CHF"
"426","96","2017","3921249.45","ertrag","CHF"
"427","11","2017","62151258.28","ertrag","CHF"
"427","12","2017","11331479.30","ertrag","CHF"
"427","14","2017","212500.00","ertrag","CHF"
"429","57","2017","670058.00","ertrag","CHF"
"431","02","2017","11463534.71","ertrag","CHF"
"431","34","2017","747206.68","ertrag","CHF"
"431","61","2017","5209076.63","ertrag","CHF"
"431","77","2017","186112.43","ertrag","CHF"
"431","82","2017","475.00","ertrag","CHF"
"439","34","2017","147983.00","ertrag","CHF"
"439","43","2017","697914.00","ertrag","CHF"
"439","56","2017","918509.50","ertrag","CHF"
"440","96","2017","52090770.31","ertrag","CHF"
"441","96","2017","28817873.36","ertrag","CHF"
"442","96","2017","11298283.50","ertrag","CHF"
"443","96","2017","90848910.87","ertrag","CHF"
"444","96","2017","52277900.00","ertrag","CHF"
"445","02","2017","1062497.55","ertrag","CHF"
"445","61","2017","130000.00","ertrag","CHF"
"445","63","2017","8105328.00","ertrag","CHF"
"445","96","2017","1530793.55","ertrag","CHF"
"446","86","2017","29774460.65","ertrag","CHF"
"446","87","2017","77659518.60","ertrag","CHF"
"447","02","2017","208994602.14","ertrag","CHF"
"447","11","2017","87790.20","ertrag","CHF"
"447","14","2017","66295.50","ertrag","CHF"
"447","15","2017","539908.10","ertrag","CHF"
"447","16","2017","16929.27","ertrag","CHF"
"447","21","2017","2036622.21","ertrag","CHF"
"447","23","2017","67649.20","ertrag","CHF"
"447","32","2017","17832.30","ertrag","CHF"
"447","34","2017","12245865.33","ertrag","CHF"
"447","43","2017","9668.00","ertrag","CHF"
"447","49","2017","243578.17","ertrag","CHF"
"447","54","2017","16104.25","ertrag","CHF"
"447","61","2017","8406215.30","ertrag","CHF"
"447","72","2017","30427.10","ertrag","CHF"
"447","75","2017","221.62","ertrag","CHF"
"447","77","2017","63975.09","ertrag","CHF"
"447","82","2017","11250.00","ertrag","CHF"
"447","89","2017","2265307.85","ertrag","CHF"
"452","14","2017","8798694.26","ertrag","CHF"
"452","21","2017","11315899.59","ertrag","CHF"
"452","43","2017","4000.00","ertrag","CHF"
"452","61","2017","9229440.22","ertrag","CHF"
"452","96","2017","2545539.10","ertrag","CHF"
"461","02","2017","22984445.95","ertrag","CHF"
"461","16","2017","1800.00","ertrag","CHF"
"461","23","2017","18000.00","ertrag","CHF"
"461","57","2017","2685746.00","ertrag","CHF"
"462","93","2017","401123608.00","ertrag","CHF"
"463","02","2017","3272788.00","ertrag","CHF"
"463","11","2017","1489823.30","ertrag","CHF"
"463","14","2017","152841.00","ertrag","CHF"
"463","15","2017","5251831.15","ertrag","CHF"
"463","21","2017","4769235.37","ertrag","CHF"
"463","22","2017","16683555.50","ertrag","CHF"
"463","23","2017","15301360.82","ertrag","CHF"
"463","29","2017","7720810.82","ertrag","CHF"
"463","31","2017","183063.00","ertrag","CHF"
"463","32","2017","485000.00","ertrag","CHF"
"463","34","2017","153038.68","ertrag","CHF"
"463","43","2017","3721951.40","ertrag","CHF"
"463","49","2017","6230049.68","ertrag","CHF"
"463","51","2017","149343472.30","ertrag","CHF"
"463","52","2017","59458064.40","ertrag","CHF"
"463","53","2017","102528779.20","ertrag","CHF"
"463","54","2017","7918347.90","ertrag","CHF"
"463","55","2017","4644418.05","ertrag","CHF"
"463","56","2017","177327.20","ertrag","CHF"
"463","57","2017","77685721.56","ertrag","CHF"
"463","61","2017","29281916.81","ertrag","CHF"
"463","62","2017","30820.00","ertrag","CHF"
"463","71","2017","15410.00","ertrag","CHF"
"463","72","2017","661595.90","ertrag","CHF"
"463","75","2017","132120.90","ertrag","CHF"
"463","77","2017","13723.77","ertrag","CHF"
"463","82","2017","398267.00","ertrag","CHF"
"463","87","2017","30820.00","ertrag","CHF"
"463","89","2017","12060.00","ertrag","CHF"
"463","96","2017","120361.65","ertrag","CHF"
"469","97","2017","2996992.90","ertrag","CHF"
