"arten","funk","jahr","value","dim","unit"
"363","52","2019","143448725.75","aufwand","CHF"
"363","53","2019","229421430.95","aufwand","CHF"
"363","54","2019","102979630.50","aufwand","CHF"
"363","55","2019","3276060.10","aufwand","CHF"
"363","56","2019","68395.15","aufwand","CHF"
"363","57","2019","414512380.98","aufwand","CHF"
"363","59","2019","5308004.80","aufwand","CHF"
"363","61","2019","230715.00","aufwand","CHF"
"363","62","2019","102022781.00","aufwand","CHF"
"363","63","2019","157903.00","aufwand","CHF"
"363","75","2019","2589434.05","aufwand","CHF"
"363","76","2019","93831.85","aufwand","CHF"
"363","77","2019","143851.92","aufwand","CHF"
"363","79","2019","576287.95","aufwand","CHF"
"363","81","2019","16816.00","aufwand","CHF"
"363","82","2019","75174.05","aufwand","CHF"
"363","84","2019","1222923.00","aufwand","CHF"
"363","85","2019","810540.00","aufwand","CHF"
"363","99","2019","2122413.67","aufwand","CHF"
"365","11","2019","35300.00","aufwand","CHF"
"366","99","2019","25960942.28","aufwand","CHF"
"400","91","2019","1788845430.55","ertrag","CHF"
"401","91","2019","889284774.91","ertrag","CHF"
"402","91","2019","321073788.00","ertrag","CHF"
"403","91","2019","1258105.00","ertrag","CHF"
"412","14","2019","14961678.88","ertrag","CHF"
"420","61","2019","285500.00","ertrag","CHF"
"421","01","2019","3704.50","ertrag","CHF"
"421","02","2019","848531.97","ertrag","CHF"
"421","11","2019","2840953.49","ertrag","CHF"
"421","12","2019","10505381.49","ertrag","CHF"
"421","14","2019","50909373.58","ertrag","CHF"
"421","15","2019","5600804.65","ertrag","CHF"
"421","16","2019","215802.05","ertrag","CHF"
"421","21","2019","18020.97","ertrag","CHF"
"421","22","2019","4900.00","ertrag","CHF"
"421","23","2019","71.00","ertrag","CHF"
"421","26","2019","100.00","ertrag","CHF"
"421","29","2019","470.10","ertrag","CHF"
"421","34","2019","23317.23","ertrag","CHF"
"421","43","2019","413519.22","ertrag","CHF"
"421","49","2019","56.04","ertrag","CHF"
"421","54","2019","43480.20","ertrag","CHF"
"421","55","2019","92.75","ertrag","CHF"
"421","57","2019","3612.65","ertrag","CHF"
"421","61","2019","1905010.00","ertrag","CHF"
"421","76","2019","1361800.11","ertrag","CHF"
"421","77","2019","85471.85","ertrag","CHF"
"421","79","2019","220359.60","ertrag","CHF"
"421","81","2019","1380623.20","ertrag","CHF"
"421","82","2019","42.65","ertrag","CHF"
"422","21","2019","923304.95","ertrag","CHF"
"422","43","2019","8739195.90","ertrag","CHF"
"422","54","2019","787409.70","ertrag","CHF"
"422","57","2019","21652.80","ertrag","CHF"
"423","21","2019","14466403.81","ertrag","CHF"
"423","22","2019","320886.40","ertrag","CHF"
"423","23","2019","1095914.35","ertrag","CHF"
"423","26","2019","1595961.50","ertrag","CHF"
"423","29","2019","1097757.57","ertrag","CHF"
"424","01","2019","534619.70","ertrag","CHF"
"424","02","2019","19790818.89","ertrag","CHF"
"424","11","2019","7428957.96","ertrag","CHF"
"424","12","2019","57028.10","ertrag","CHF"
"424","14","2019","6753758.34","ertrag","CHF"
"424","15","2019","20888152.34","ertrag","CHF"
"424","16","2019","268989.18","ertrag","CHF"
"424","21","2019","371589.11","ertrag","CHF"
"424","22","2019","1515446.35","ertrag","CHF"
"424","26","2019","253314.10","ertrag","CHF"
"424","29","2019","1107106.49","ertrag","CHF"
"424","31","2019","2062513.33","ertrag","CHF"
"424","32","2019","4083583.90","ertrag","CHF"
"424","33","2019","441349.82","ertrag","CHF"
"424","34","2019","15854869.09","ertrag","CHF"
"424","43","2019","4319104.01","ertrag","CHF"
"424","49","2019","52522.35","ertrag","CHF"
"424","53","2019","510734.70","ertrag","CHF"
"424","54","2019","1310883.94","ertrag","CHF"
"424","55","2019","5913120.91","ertrag","CHF"
"424","56","2019","802548.51","ertrag","CHF"
"424","57","2019","3213522.98","ertrag","CHF"
"424","61","2019","34436027.48","ertrag","CHF"
"424","62","2019","104515.00","ertrag","CHF"
"424","72","2019","793256.32","ertrag","CHF"
"424","73","2019","41037564.00","ertrag","CHF"
"424","74","2019","602082.02","ertrag","CHF"
"424","75","2019","2060.06","ertrag","CHF"
"424","76","2019","137681.95","ertrag","CHF"
"424","77","2019","4956625.53","ertrag","CHF"
"424","79","2019","426933.58","ertrag","CHF"
"424","81","2019","83947.95","ertrag","CHF"
"424","82","2019","766635.12","ertrag","CHF"
"424","89","2019","5261.95","ertrag","CHF"
"424","96","2019","29151.49","ertrag","CHF"
"425","01","2019","1000.00","ertrag","CHF"
"425","02","2019","4438240.26","ertrag","CHF"
"425","11","2019","1580341.85","ertrag","CHF"
"425","14","2019","377394.92","ertrag","CHF"
"425","15","2019","90071.66","ertrag","CHF"
"425","16","2019","14362.86","ertrag","CHF"
"425","21","2019","623617.89","ertrag","CHF"
"425","22","2019","14.65","ertrag","CHF"
"425","23","2019","5461.35","ertrag","CHF"
"425","26","2019","27260.07","ertrag","CHF"
"425","29","2019","525022.16","ertrag","CHF"
"425","31","2019","1646881.75","ertrag","CHF"
"425","32","2019","2692392.14","ertrag","CHF"
"425","33","2019","79635.88","ertrag","CHF"
"425","34","2019","1329049.74","ertrag","CHF"
"425","43","2019","269187.15","ertrag","CHF"
"425","49","2019","119.95","ertrag","CHF"
"425","54","2019","393.10","ertrag","CHF"
"425","55","2019","4749133.07","ertrag","CHF"
"425","57","2019","22119.00","ertrag","CHF"
"425","61","2019","811886.37","ertrag","CHF"
"425","72","2019","2594.95","ertrag","CHF"
"425","75","2019","742.86","ertrag","CHF"
"425","76","2019","57.10","ertrag","CHF"
"425","77","2019","1082318.32","ertrag","CHF"
"425","79","2019","793.43","ertrag","CHF"
"425","81","2019","625497.64","ertrag","CHF"
"425","82","2019","1628350.69","ertrag","CHF"
"425","83","2019","20129.58","ertrag","CHF"
"426","01","2019","279899.92","ertrag","CHF"
"426","02","2019","4699403.16","ertrag","CHF"
"426","11","2019","3550187.48","ertrag","CHF"
"426","12","2019","1367312.94","ertrag","CHF"
"426","14","2019","2525950.41","ertrag","CHF"
"426","15","2019","46819.44","ertrag","CHF"
"426","16","2019","2005.44","ertrag","CHF"
"426","21","2019","60977166.47","ertrag","CHF"
"426","22","2019","1870144.17","ertrag","CHF"
"426","23","2019","34428.07","ertrag","CHF"
"426","26","2019","11865.08","ertrag","CHF"
"426","29","2019","398689.35","ertrag","CHF"
"426","31","2019","646090.69","ertrag","CHF"
"426","32","2019","1000471.70","ertrag","CHF"
"426","33","2019","37439.85","ertrag","CHF"
"426","34","2019","2653709.97","ertrag","CHF"
"426","42","2019","670.94","ertrag","CHF"
"426","43","2019","341396.83","ertrag","CHF"
"426","49","2019","123048.15","ertrag","CHF"
"426","51","2019","1276812.55","ertrag","CHF"
"426","52","2019","4445990.25","ertrag","CHF"
"426","53","2019","7467632.48","ertrag","CHF"
"426","54","2019","10224062.89","ertrag","CHF"
"426","55","2019","21306179.70","ertrag","CHF"
"426","56","2019","5433899.23","ertrag","CHF"
"426","57","2019","97684915.21","ertrag","CHF"
"426","61","2019","12366711.19","ertrag","CHF"
"426","63","2019","63522.08","ertrag","CHF"
"426","72","2019","21153.30","ertrag","CHF"
"426","76","2019","276128.45","ertrag","CHF"
"426","77","2019","7995932.01","ertrag","CHF"
"426","79","2019","944283.83","ertrag","CHF"
"426","81","2019","59978.59","ertrag","CHF"
"426","82","2019","33052.45","ertrag","CHF"
"426","89","2019","997459.55","ertrag","CHF"
"426","96","2019","414469.98","ertrag","CHF"
"427","02","2019","73050.00","ertrag","CHF"
"427","11","2019","61613238.96","ertrag","CHF"
"427","12","2019","7905985.00","ertrag","CHF"
"427","14","2019","213000.00","ertrag","CHF"
"427","89","2019","17512.50","ertrag","CHF"
"429","02","2019","1170395.51","ertrag","CHF"
"429","11","2019","266.75","ertrag","CHF"
"429","12","2019","2065063.73","ertrag","CHF"
"429","14","2019","189419.83","ertrag","CHF"
"429","15","2019","238.71","ertrag","CHF"
"429","16","2019","10.01","ertrag","CHF"
"429","21","2019","4696.55","ertrag","CHF"
"429","23","2019","7415.00","ertrag","CHF"
"429","26","2019","40.15","ertrag","CHF"
"429","31","2019","995.87","ertrag","CHF"
"429","32","2019","222.00","ertrag","CHF"
"429","34","2019","105.20","ertrag","CHF"
"429","43","2019","124467.44","ertrag","CHF"
"429","51","2019","100235.15","ertrag","CHF"
"429","53","2019","16263.25","ertrag","CHF"
"429","55","2019","10.87","ertrag","CHF"
"429","57","2019","11592.10","ertrag","CHF"
"429","61","2019","2023.55","ertrag","CHF"
"429","77","2019","571.00","ertrag","CHF"
"429","79","2019","144.95","ertrag","CHF"
"429","96","2019","1851.91","ertrag","CHF"
"430","21","2019","260.53","ertrag","CHF"
"430","57","2019","1687.50","ertrag","CHF"
"430","61","2019","14856.08","ertrag","CHF"
"431","02","2019","38465557.46","ertrag","CHF"
"431","21","2019","7598.30","ertrag","CHF"
"431","34","2019","1173060.54","ertrag","CHF"
"431","61","2019","32159939.82","ertrag","CHF"
"431","76","2019","353637.24","ertrag","CHF"
"432","81","2019","131736.40","ertrag","CHF"
"432","82","2019","7056.00","ertrag","CHF"
"439","02","2019","424080.27","ertrag","CHF"
"439","11","2019","2184.66","ertrag","CHF"
"439","14","2019","2001.12","ertrag","CHF"
"439","21","2019","23776.59","ertrag","CHF"
"439","22","2019","1550.00","ertrag","CHF"
"439","29","2019","1.57","ertrag","CHF"
"439","31","2019","1218387.12","ertrag","CHF"
"439","32","2019","1182505.82","ertrag","CHF"
"439","33","2019","23644.25","ertrag","CHF"
"439","34","2019","889.04","ertrag","CHF"
"439","43","2019","319936.30","ertrag","CHF"
"439","54","2019","846686.25","ertrag","CHF"
"439","55","2019","1366105.80","ertrag","CHF"
"439","56","2019","1101145.92","ertrag","CHF"
"439","57","2019","420.81","ertrag","CHF"
"439","61","2019","1475.07","ertrag","CHF"
"439","79","2019","524.40","ertrag","CHF"
"439","96","2019","34012.74","ertrag","CHF"
"439","99","2019","1323560.88","ertrag","CHF"
"440","96","2019","11648662.83","ertrag","CHF"
"441","96","2019","5841931.04","ertrag","CHF"
"442","96","2019","19227586.31","ertrag","CHF"
"443","96","2019","80190007.79","ertrag","CHF"
"444","96","2019","22545623.72","ertrag","CHF"
"445","02","2019","459119.25","ertrag","CHF"
"445","21","2019","600000.00","ertrag","CHF"
"445","56","2019","1598.50","ertrag","CHF"
"445","61","2019","174200.00","ertrag","CHF"
"445","63","2019","8604235.50","ertrag","CHF"
"445","87","2019","7020924.25","ertrag","CHF"
"445","96","2019","4942158.44","ertrag","CHF"
"446","41","2019","8038383.22","ertrag","CHF"
"446","57","2019","35000.00","ertrag","CHF"
"446","86","2019","31381818.80","ertrag","CHF"
"446","87","2019","95011120.58","ertrag","CHF"
"447","02","2019","18236917.43","ertrag","CHF"
"447","11","2019","329322.74","ertrag","CHF"
"447","14","2019","87511.85","ertrag","CHF"
"447","15","2019","120039.30","ertrag","CHF"
"447","16","2019","763677.83","ertrag","CHF"
"447","21","2019","3372462.66","ertrag","CHF"
"447","22","2019","128.76","ertrag","CHF"
"447","23","2019","394.85","ertrag","CHF"
"447","26","2019","18075.98","ertrag","CHF"
"447","31","2019","3737916.17","ertrag","CHF"
"447","32","2019","10664.25","ertrag","CHF"
"447","34","2019","10511516.72","ertrag","CHF"
"447","43","2019","35026.75","ertrag","CHF"
"447","54","2019","779.90","ertrag","CHF"
"447","56","2019","133281945.16","ertrag","CHF"
"447","61","2019","15752742.66","ertrag","CHF"
"447","72","2019","24545.90","ertrag","CHF"
"447","77","2019","194584.15","ertrag","CHF"
"447","79","2019","2198637.30","ertrag","CHF"
"447","81","2019","452866.07","ertrag","CHF"
"447","82","2019","9116.96","ertrag","CHF"
"447","83","2019","295.50","ertrag","CHF"
"447","89","2019","2135291.00","ertrag","CHF"
"448","02","2019","11565526.42","ertrag","CHF"
"448","21","2019","18407.38","ertrag","CHF"
"448","23","2019","32420.00","ertrag","CHF"
"448","31","2019","51188.70","ertrag","CHF"
"448","32","2019","8329341.25","ertrag","CHF"
"448","33","2019","439798.70","ertrag","CHF"
"448","34","2019","27114.60","ertrag","CHF"
"448","52","2019","233460.90","ertrag","CHF"
"448","54","2019","1585201.70","ertrag","CHF"
"448","57","2019","12395.00","ertrag","CHF"
"449","02","2019","41.25","ertrag","CHF"
"449","12","2019","37.67","ertrag","CHF"
"449","14","2019","324.00","ertrag","CHF"
"449","15","2019","9.31","ertrag","CHF"
"449","16","2019","0.40","ertrag","CHF"
"449","26","2019","1.59","ertrag","CHF"
"449","31","2019","368.77","ertrag","CHF"
"449","32","2019","4.45","ertrag","CHF"
"449","34","2019","4199.41","ertrag","CHF"
"449","43","2019","86.80","ertrag","CHF"
"449","49","2019","2.10","ertrag","CHF"
"449","51","2019","3.70","ertrag","CHF"
"449","55","2019","18.00","ertrag","CHF"
"449","57","2019","3229.00","ertrag","CHF"
"449","61","2019","91.28","ertrag","CHF"
"449","81","2019","4392.00","ertrag","CHF"
"449","82","2019","16.00","ertrag","CHF"
"450","16","2019","215566.15","ertrag","CHF"
"450","99","2019","3972116.16","ertrag","CHF"
"451","56","2019","13533283.19","ertrag","CHF"
"451","61","2019","1005506.60","ertrag","CHF"
"451","96","2019","6231248.24","ertrag","CHF"
"461","02","2019","28271501.25","ertrag","CHF"
"461","11","2019","7274862.00","ertrag","CHF"
"461","16","2019","663441.41","ertrag","CHF"
"461","21","2019","2354935.60","ertrag","CHF"
"461","22","2019","5452357.15","ertrag","CHF"
"461","32","2019","81.90","ertrag","CHF"
"461","33","2019","45.50","ertrag","CHF"
"461","34","2019","25751.58","ertrag","CHF"
"461","43","2019","638483.90","ertrag","CHF"
"461","57","2019","962520.00","ertrag","CHF"
"461","61","2019","57609.19","ertrag","CHF"
"461","76","2019","793493.65","ertrag","CHF"
"461","82","2019","34336.76","ertrag","CHF"
"462","93","2019","406661850.00","ertrag","CHF"
"463","02","2019","145104.49","ertrag","CHF"
"463","11","2019","335000.00","ertrag","CHF"
"463","14","2019","115295.43","ertrag","CHF"
"463","15","2019","5020691.90","ertrag","CHF"
"463","16","2019","375621.05","ertrag","CHF"
"463","21","2019","8292623.50","ertrag","CHF"
"463","22","2019","18771579.00","ertrag","CHF"
"463","23","2019","4947967.60","ertrag","CHF"
"463","26","2019","2199796.00","ertrag","CHF"
"463","29","2019","4449066.13","ertrag","CHF"
"463","31","2019","567710.92","ertrag","CHF"
"463","32","2019","558152.50","ertrag","CHF"
"463","33","2019","11862.00","ertrag","CHF"
"463","34","2019","853476.00","ertrag","CHF"
"463","43","2019","2622923.15","ertrag","CHF"
"463","51","2019","41804666.88","ertrag","CHF"
"463","52","2019","59571747.30","ertrag","CHF"
"463","53","2019","97581254.00","ertrag","CHF"
"463","54","2019","467710.50","ertrag","CHF"
"463","55","2019","5784301.30","ertrag","CHF"
"463","56","2019","47035.00","ertrag","CHF"
"463","57","2019","65892350.53","ertrag","CHF"
"463","61","2019","38961013.18","ertrag","CHF"
"463","75","2019","146358.20","ertrag","CHF"
"463","76","2019","105400.00","ertrag","CHF"
"463","81","2019","199922.25","ertrag","CHF"
"463","82","2019","441013.20","ertrag","CHF"
"469","56","2019","440031.00","ertrag","CHF"
"469","57","2019","6360.00","ertrag","CHF"
"469","97","2019","4065538.85","ertrag","CHF"
