"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2016","1525837.8","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","34","2016","9763080.65","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","41","2016","3783892.14","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","43","2016","3725106.53","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","49","2016","348580.44","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","51","2016","99291277","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","52","2016","47019953.75","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","53","2016","27119256.35","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","54","2016","14792924.27","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","55","2016","26386369.61","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","57","2016","106947499.33","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","59","2016","5e+05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","61","2016","336537389.78","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","62","2016","10186352.57","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","63","2016","4047380.2","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","72","2016","1487047.25","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","73","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","74","2016","30528685.36","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","75","2016","3382077.75","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","76","2016","5610379.8","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","77","2016","2766520.15","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","79","2016","354513.2","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","81","2016","148490210.35","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","82","2016","12617280.84","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","83","2016","5909888.45","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","84","2016","1888172.89","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","85","2016","22876709.45","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","86","2016","106297142.4","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","87","2016","101402136.43","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","89","2016","315796.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","91","2016","1172749898.9","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","93","2016","635725331.46","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","94","2016","78169491","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","96","2016","27256299.14","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","97","2016","540240.85","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_vs","CHF","fs"
