"arten","funk","jahr","value","dim","unit"
"440","96","2022","681985.26","ertrag","CHF"
"441","96","2022","251941.79","ertrag","CHF"
"443","96","2022","1333395.30","ertrag","CHF"
"445","02","2022","3.33","ertrag","CHF"
"445","96","2022","17408.38","ertrag","CHF"
"446","87","2022","1690.95","ertrag","CHF"
"447","02","2022","919031.22","ertrag","CHF"
"447","11","2022","4726.43","ertrag","CHF"
"447","14","2022","9557.18","ertrag","CHF"
"447","15","2022","9339.06","ertrag","CHF"
"447","16","2022","9466.89","ertrag","CHF"
"447","21","2022","1660366.16","ertrag","CHF"
"447","31","2022","499.06","ertrag","CHF"
"447","32","2022","21882.56","ertrag","CHF"
"447","34","2022","333365.04","ertrag","CHF"
"447","43","2022","8.09","ertrag","CHF"
"447","54","2022","72678.72","ertrag","CHF"
"447","57","2022","6822.51","ertrag","CHF"
"447","61","2022","104104.49","ertrag","CHF"
"447","62","2022","3064.65","ertrag","CHF"
"447","71","2022","67194.29","ertrag","CHF"
"447","72","2022","2627.92","ertrag","CHF"
"447","73","2022","3029.62","ertrag","CHF"
"447","77","2022","3846.62","ertrag","CHF"
"447","81","2022","76826.29","ertrag","CHF"
"447","82","2022","14413.28","ertrag","CHF"
"447","85","2022","2873.63","ertrag","CHF"
"447","89","2022","4174.52","ertrag","CHF"
"452","01","2022","10569.65","ertrag","CHF"
"452","02","2022","248320.17","ertrag","CHF"
"452","11","2022","3415.17","ertrag","CHF"
"452","14","2022","1520.50","ertrag","CHF"
"452","15","2022","1931.59","ertrag","CHF"
"452","16","2022","9072.31","ertrag","CHF"
"452","21","2022","123972.61","ertrag","CHF"
"452","23","2022","29.36","ertrag","CHF"
"452","31","2022","5881.94","ertrag","CHF"
"452","32","2022","880.70","ertrag","CHF"
"452","34","2022","24773.11","ertrag","CHF"
"452","54","2022","72535.49","ertrag","CHF"
"452","57","2022","2183.24","ertrag","CHF"
"452","61","2022","157588.29","ertrag","CHF"
"452","62","2022","17473.13","ertrag","CHF"
"452","71","2022","108061.45","ertrag","CHF"
"452","72","2022","257617.18","ertrag","CHF"
"452","73","2022","87207.60","ertrag","CHF"
"452","76","2022","4865.96","ertrag","CHF"
"452","77","2022","18.20","ertrag","CHF"
"452","79","2022","16062.90","ertrag","CHF"
"452","81","2022","4403.51","ertrag","CHF"
"452","82","2022","3914.23","ertrag","CHF"
"452","84","2022","1005.84","ertrag","CHF"
"452","85","2022","782.85","ertrag","CHF"
"452","87","2022","44548.45","ertrag","CHF"
"452","96","2022","95903.32","ertrag","CHF"
"452","99","2022","531885.13","ertrag","CHF"
"460","95","2022","1870990.05","ertrag","CHF"
"461","02","2022","19847.37","ertrag","CHF"
"461","11","2022","26747.75","ertrag","CHF"
"461","14","2022","4228.63","ertrag","CHF"
"461","15","2022","48746.38","ertrag","CHF"
"461","16","2022","5133.43","ertrag","CHF"
"461","21","2022","282797.54","ertrag","CHF"
"461","32","2022","3211.67","ertrag","CHF"
"461","34","2022","38870.37","ertrag","CHF"
"461","43","2022","324.88","ertrag","CHF"
"461","54","2022","84204.70","ertrag","CHF"
"461","55","2022","2464.48","ertrag","CHF"
"461","57","2022","860997.47","ertrag","CHF"
"461","61","2022","54567.18","ertrag","CHF"
"461","71","2022","18997.29","ertrag","CHF"
"461","72","2022","38460.03","ertrag","CHF"
"461","73","2022","69258.71","ertrag","CHF"
"461","74","2022","26508.46","ertrag","CHF"
"461","76","2022","978.56","ertrag","CHF"
"461","77","2022","10930.65","ertrag","CHF"
"461","79","2022","165.15","ertrag","CHF"
"461","82","2022","123195.52","ertrag","CHF"
"461","87","2022","978.56","ertrag","CHF"
"462","93","2022","7107155.69","ertrag","CHF"
"463","15","2022","17586.58","ertrag","CHF"
"463","62","2022","17321.94","ertrag","CHF"
"463","71","2022","787.57","ertrag","CHF"
"469","97","2022","15655.88","ertrag","CHF"
