"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","53","2016","3565069.05","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","54","2016","1376381.76","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","55","2016","36121.95","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","56","2016","9813.3","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","57","2016","26688100.74","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","61","2016","10223078.9","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","62","2016","1311832.62","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","63","2016","12943.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","64","2016","44342.35","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","71","2016","4504559.55","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","72","2016","24663505.06","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","73","2016","10876100.69","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","74","2016","1251833.25","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","75","2016","123889.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","76","2016","575125.26","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","77","2016","1688160.56","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","79","2016","103054.95","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","81","2016","27697.5","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","82","2016","187852.18","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","84","2016","82864.38","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","85","2016","95229.65","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","86","2016","1500000","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","87","2016","11275539.38","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","89","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","91","2016","521584491","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","93","2016","46619200","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","95","2016","1088002.3","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","96","2016","6038491.96","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","97","2016","121732.95","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_sz","CHF","fs"
