"arten","funk","jahr","value","dim","hh","unit","model"
"","51","2019","682050.55","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","53","2019","4022970.92","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","54","2019","1338183.81","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","55","2019","66.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","57","2019","30058738.38","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","61","2019","11798319.24","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","62","2019","5193881.23","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","63","2019","38884.87","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","64","2019","41849.62","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","71","2019","3554875.28","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","72","2019","25973302.63","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","73","2019","11020625.22","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","74","2019","2289033.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","75","2019","180052.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","76","2019","170756","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","77","2019","1721573.43","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","79","2019","127604.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","81","2019","50679.85","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","82","2019","341815.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","83","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","84","2019","670059.87","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","85","2019","95744.95","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","86","2019","1500000","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","87","2019","11474945.54","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","89","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","91","2019","506666022.35","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","93","2019","36400000","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","95","2019","1148724.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","96","2019","5638828.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","97","2019","267056.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_sz","CHF","fs"
