"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","53","2018","3771098.26","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","54","2018","1298504.12","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","55","2018","5035.45","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","57","2018","27577070.46","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","61","2018","9435781.03","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","62","2018","1352248.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","63","2018","8345.77","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","64","2018","39583.3","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","71","2018","4461540.81","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","72","2018","30093379.7","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","73","2018","11057602.63","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","74","2018","1477391.05","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","75","2018","109319.05","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","76","2018","2761661","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","77","2018","1930838.09","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","79","2018","145392.55","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","81","2018","41792.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","82","2018","91779.23","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","84","2018","123609.12","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","85","2018","95936.1","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","86","2018","1500000","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","87","2018","11425145.39","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","89","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","91","2018","480924411.87","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","93","2018","38991600","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","95","2018","1033750.1","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","96","2018","14874943.53","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","97","2018","281829.85","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_sz","CHF","fs"
