"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2017","44749354","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2017","62568375.58","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2017","26990122.69","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2017","16228079.55","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2017","605756607.1","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2017","102883431.92","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2017","167602887.23","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2017","100109126.57","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2017","9463016","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2017","469083728","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2017","74250835","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2017","9831374.23","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2017","24201954.75","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2017","48692008.4","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2017","292318.15","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2017","55204818.99","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2017","54028.32","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2017","442562338.12","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2017","46758442.55","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2017","24082522.04","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2017","7880170.37","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2017","161195299","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2017","174967572.05","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2017","109317019.06","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2017","80114545.45","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2017","33155077.55","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2017","5647938.46","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2017","171120013.24","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2017","367660.97","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2017","190005943.85","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2017","88923210.41","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2017","655109","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2017","26511502.01","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2017","73841271.8","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2017","41396834.23","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2017","4218626.69","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2017","5882104.16","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2017","21870758.35","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2017","15280616.35","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2017","33437436.39","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2017","232097837.81","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2017","31205786.55","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2017","2284434","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2017","7420651.04","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2017","24440520.98","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2017","8629479.32","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2017","35390995.86","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2017","3540442","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2017","33577567.41","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2017","801900.14","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2017","66018421.52","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2017","42966722.19","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2017","22826394","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2017","23359040","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2017","62569913.02","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2017","18740224","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2017","11248961.83","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2017","27046119.3","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2017","1793711.07","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2017","55258207.95","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2017","8650128","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2017","632931","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2017","253412149.35","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2017","67135171","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2017","654869","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2017","1736862.49","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2017","7281145.88","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2017","75632.4","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2017","18199891.39","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2017","6498138.33","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2017","444464.03","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2017","9720883.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2017","1320843","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2017","95837760","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2017","25273461","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2017","27260405.02","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2017","13153443.11","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2017","19603600.7","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2017","63583.63","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2017","67662374.02","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2017","68829410.73","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2017","5611100.7","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2017","5736","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2017","30936044.46","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2017","82717104.52","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2017","41772129.3","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2017","2598673.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2017","1334048.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2017","8372578.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2017","2734857.58","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2017","30150891.84","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2017","209919131.99","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2017","13436836.02","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2017","1619359","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2017","114558.85","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2017","6244618.69","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2017","88538589","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2017","53953346.54","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2017","779431.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2017","2340703570.06","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2017","401083107.71","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2017","100129436.67","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2017","26662332.29","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2017","1220959.05","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
