"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2020","126232902.62","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2020","81796950","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2020","46942024","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2020","62286689.93","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2020","16442174.5","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2020","14999990.03","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2020","632432106.67","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2020","95557266.56","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2020","177318593.07","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2020","116718843.13","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2020","10007572","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2020","490307090","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2020","73826314","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2020","11058460.65","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2020","21871886.43","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2020","49591594.15","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2020","240622.11","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2020","80207924.15","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2020","1356239.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2020","496087090.82","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2020","57609803.92","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2020","26064344.43","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2020","9396939.29","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2020","178059903","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2020","196678603.9","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2020","120240706.96","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2020","88635386.35","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2020","32972156.2","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2020","1780471.5","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2020","174192464.03","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2020","394370.1","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2020","168552710.48","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2020","96448875.42","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2020","1464022.68","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2020","49245.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2020","49629001.77","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2020","65993598.71","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2020","45595518","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2020","8143472.74","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2020","2994402.33","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2020","10954840.35","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2020","16198347.35","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2020","38706125.59","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2020","233211410.49","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2020","35327286.28","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2020","2467900","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2020","7453798.64","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2020","32689547.47","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2020","19716179.74","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2020","161817.15","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2020","18275824.22","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2020","2872761","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2020","27422806.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2020","758173.4","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2020","69478667.43","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2020","43256558.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2020","20858705","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2020","24305593","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2020","61505936.24","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2020","19540427.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2020","11193752.79","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2020","27989889.32","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2020","644895.1","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2020","55419708","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2020","7937207","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2020","565995","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2020","258366207","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2020","65302392","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2020","871272","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2020","1640487.26","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2020","4549297.18","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2020","28923.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2020","15975237.31","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2020","4387857.82","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2020","775130","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2020","9211109.83","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2020","2908403","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2020","105199255","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2020","28193665","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2020","30970218.3","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2020","13961384.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2020","20755980.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2020","180217.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2020","62678084.85","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2020","60529226.48","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2020","3769132","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2020","112360","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2020","2419.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2020","44940304.82","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2020","77267118.67","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2020","39203088.77","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2020","3396807.2","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2020","62385.2","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2020","3970849.75","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2020","2759850.88","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2020","25486674.32","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2020","209262113.85","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2020","16241700.43","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2020","1617125","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2020","205052.5","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2020","9922957.46","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2020","149323999.52","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2020","50176607.5","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2020","1458509.03","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2020","2494220357.68","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2020","390245098","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2020","133639893.46","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2020","31460327.29","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2020","847136.85","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2020","88000","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
