"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2019","78217167","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2019","48038110","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2019","61715288.12","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2019","20934854.66","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2019","14951354.4","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2019","612912829.87","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2019","103008531.15","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2019","170444852.86","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2019","112213373.1","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2019","10356763","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2019","484886172","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2019","73807442","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2019","10560044.39","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2019","23568162.2","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2019","54032710.12","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2019","271527.18","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2019","91349630.65","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2019","63678.85","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2019","477799422.93","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2019","53365067.85","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2019","25734905.96","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2019","9063014.02","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2019","174156570","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2019","187704360.75","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2019","114359325.52","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2019","86019786.04","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2019","33039909.97","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2019","3657265.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2019","169810511.87","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2019","365248.2","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2019","173182927.94","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2019","91180532.6","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2019","1049675.93","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2019","44857239.49","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2019","64306674.08","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2019","39852538.24","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2019","6649769.61","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2019","3790285.07","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2019","13419061.62","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2019","15491913.55","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2019","33674992.38","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2019","229382915.69","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2019","35399801.08","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2019","2904053","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2019","7483761.25","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2019","32869071.51","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2019","16401990.1","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2019","29059.85","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2019","27245399.58","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2019","3064279","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2019","28985209.75","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2019","957810.45","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2019","70645573.38","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2019","42756835.4","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2019","21682628","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2019","19308773","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2019","64748562.55","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2019","17524403.49","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2019","11150977.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2019","28330088.36","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2019","428630.99","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2019","56252198","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2019","8823468","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2019","593579","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2019","263634269","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2019","66680414","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2019","1033926","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2019","1646798.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2019","5715642.46","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2019","41330.4","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2019","17740785.23","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2019","4687972.93","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2019","732094.8","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2019","9573831.58","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2019","1693886.55","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2019","103903965","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2019","26361351.2","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2019","29437573.15","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2019","13011984.29","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2019","20330505.47","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2019","234726.7","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2019","64846371.59","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2019","63157594.88","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2019","6172521.23","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2019","112359","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2019","42385108.9","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2019","72235060.4","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2019","38216680.81","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2019","2493389","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2019","971755","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2019","4225525.8","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2019","2417753.1","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2019","27316702.24","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2019","212418888.66","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2019","16422371.31","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2019","1554408","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2019","238337.5","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2019","10261873.43","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2019","97809805.39","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2019","46943027.89","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2019","1391393.15","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2019","2481689453.63","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2019","383663700","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2019","146212960.86","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2019","37522637.96","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2019","1987551.45","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2019","77261","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
