"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2018","349196.15","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","01","2018","69618159.38","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2018","861387634.79","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2018","433725677.78","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2018","167339220.97","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2018","148359798.55","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2018","217028145.74","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2018","55482870.99","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2018","41565911.8","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2018","1601265294.12","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2018","256685111.71","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2018","321038305.09","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2018","246547549.71","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2018","18812521.85","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2018","833927763.08","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2018","183439120","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2018","46213609.15","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2018","100781360.9","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2018","189515336.69","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2018","8914337.13","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2018","295874219.26","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2018","78773229.47","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2018","1286225250.29","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2018","266485659.18","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2018","67823422.3","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2018","142762891","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2018","37091592.07","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2018","720948782.84","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2018","470106410.33","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2018","327394581.01","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2018","533330073.48","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2018","142345329.87","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2018","12287864.74","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2018","1134487159.16","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2018","751139.76","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2018","526227014.56","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2018","399328902.36","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2018","9217632.26","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2018","240698","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2018","70238555.75","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2018","155231799.78","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2018","130331471.4","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2018","44451770.57","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2018","18004902.93","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2018","21494774.39","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2018","15221191.34","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2018","2058362.88","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2018","71965192.45","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2018","342363299.67","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2018","64758332.34","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2018","2159459.92","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2018","24411744.08","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2018","55102402.59","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2018","131098874.28","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2018","1204512.98","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2018","167169.32","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2018","143740574.99","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2018","8624064","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2018","165013063.36","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2018","3062152.76","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2018","242995026.71","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2018","130792611.37","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2018","36424472.26","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2018","28330550.9","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2018","221070897.45","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2018","23615176.5","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2018","18152290.93","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2018","160384679.47","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2018","2153072.12","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2018","100198678.77","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2018","20364726.53","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2018","1776122.18","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2018","360308524.23","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2018","183439120","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2018","10450732.9","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2018","24604547.86","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2018","20352108.11","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2018","4289939.8","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2018","42471490.55","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2018","2667199.55","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2018","670160.3","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2018","11211098.08","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2018","866932.89","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2018","253987590.8","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2018","88381891.43","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2018","89619008.01","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2018","110063825.84","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2018","100578118.57","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2018","6930116.55","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2018","188751837.02","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2018","202594659.7","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2018","32429484.4","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2018","931773.02","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2018","223941","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2018","65984852.97","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2018","149597294.74","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2018","119587462.81","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2018","16257819.53","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2018","6751124.7","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2018","12563874.95","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2018","6724640.97","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2018","8083.8","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2018","25681809.76","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2018","301375084.73","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2018","28974897.24","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2018","2036129.82","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2018","15501548.37","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2018","12440865.18","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2018","334153845.85","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2018","162059322.29","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2018","926439.85","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2018","2500900.59","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2018","9119675452.07","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2018","69560938.81","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2018","618820967","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","96","2018","257340069.08","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2018","3549537.3","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","99","2018","349196.15","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
