"arten","funk","jahr","value","dim","hh","unit","model"
"","96","2020","266883666.81","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2020","1880756.54","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","99","2020","31084.11","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","01","2020","70063884.39","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2020","907023456.79","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2020","442451981.87","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2020","184038502.91","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2020","153531251.7","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2020","223738897.09","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2020","56376068","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2020","43589339.13","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2020","1659947698.32","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2020","262158949.86","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2020","314127801.53","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2020","265936449.36","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2020","19983079.13","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2020","857247984.88","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2020","181783759","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2020","48530849.79","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2020","91109971.38","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2020","205562159.53","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2020","7801896.31","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2020","276862836.38","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2020","79525554.98","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2020","1134080248.98","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2020","281410833.94","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2020","123793891.64","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2020","136688040","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2020","38392681.86","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2020","809616652.59","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2020","513828880.84","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2020","376573365.32","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2020","590087787.01","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2020","144008906.61","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2020","13546099.63","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2020","1055917767.12","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2020","881624.25","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2020","504169071.78","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2020","410028794.3","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2020","9427372.03","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2020","571411.63","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2020","75180600.21","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2020","168918325.6","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2020","137924482.76","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2020","37577867.03","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2020","25555354.25","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2020","18525711.8","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2020","14940576.05","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2020","1824103.57","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2020","75199196.58","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2020","358841477.39","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2020","65920737.37","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2020","2749504.88","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2020","19306557.22","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2020","49017327.69","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2020","112112368.29","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2020","1319051.88","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2020","302191.94","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2020","120149863.22","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2020","7609468","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2020","146779487.55","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2020","3488308.79","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2020","245502512.87","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2020","118131696.32","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2020","35240209.88","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2020","25630651.2","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2020","206771509.4","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2020","23401197.94","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2020","16518979.39","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2020","167138239.72","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2020","1744208.66","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2020","94156658.84","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2020","16427689.21","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2020","1532442.45","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2020","375774977.62","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2020","181783759","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2020","10958444.25","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2020","13215843.45","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2020","12696018.69","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2020","5065043.04","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2020","37634453.23","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2020","5471579.95","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2020","523932.3","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2020","7837388.83","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2020","4958750.79","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2020","265057398","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2020","109958883.93","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2020","99275454.55","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2020","107497839.19","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2020","104856746.86","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2020","9362715.56","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2020","181553112.4","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2020","171978475.23","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2020","14888763.69","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2020","362317.04","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2020","685042.14","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2020","59554780.65","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2020","145066663.05","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2020","120735403.46","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2020","8897059.13","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2020","12092111.65","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2020","5598407.45","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2020","6794658.11","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2020","19178.4","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2020","18760542.8","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2020","304242486.49","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2020","28460210.38","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2020","2708548.88","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2020","12583447.27","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2020","10057991.25","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2020","476157483.99","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2020","186224705.84","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2020","949964.1","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2020","2497014.7","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2020","9487637718.17","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2020","79777032","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2020","650751894.28","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","96","2020","266883666.81","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2020","1880756.54","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","99","2020","31084.11","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
