"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2019","2055235.83","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","01","2019","73243642.31","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2019","895057698.29","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2019","442552120.17","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2019","174073062.34","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2019","152788395.39","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2019","226698589.14","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2019","58839575.6","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2019","46811128.49","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2019","1649605766.39","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2019","259994221.7","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2019","311761581.99","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2019","251599123.68","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2019","19775485.56","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2019","849708733.6","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2019","188951454","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2019","48193029.54","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2019","99405927.06","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2019","208500937.72","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2019","9458711.94","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2019","306549181.96","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2019","80544603.84","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2019","1193831576.67","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2019","272445303.85","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2019","60673444.87","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2019","137112304","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2019","37828490.95","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2019","814972525.59","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2019","492351648.01","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2019","361701771.88","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2019","552361179.9","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2019","143496058.41","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2019","13759412.67","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2019","1055310291.7","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2019","767402.5","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2019","540477986.07","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2019","375505835.14","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2019","11498353.72","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2019","3343828","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2019","79103773.49","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2019","177212070.81","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2019","133867686.07","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2019","44039022.61","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2019","20031495.97","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2019","22973811.73","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2019","15453197.99","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2019","1742550.4","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2019","82076627.02","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2019","353830444.37","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2019","62088127.59","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2019","2162326.22","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2019","23132543.75","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2019","43252728.46","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2019","132748179.89","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2019","1384856.07","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2019","249441.24","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2019","132925849.22","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2019","8116766","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2019","157683071.36","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2019","3434563.89","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2019","250449017.83","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2019","132631690.85","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2019","37569159.99","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2019","26120243.56","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2019","220750492.48","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2019","23995149.18","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2019","23774394.2","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2019","167305902.67","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2019","2084495.17","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2019","97687740.23","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2019","19422466.74","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2019","1749424.26","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2019","367065450.74","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2019","188951454","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2019","11241843.21","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2019","19147122.77","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2019","22574821.08","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2019","5287320.8","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2019","44777243.14","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2019","2195181.4","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2019","745767.19","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2019","8609851.94","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2019","642016.11","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2019","262484213","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2019","97240225.86","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2019","94864507.41","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2019","118422553.21","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2019","97990655.65","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2019","7013997.52","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2019","178629418.37","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2019","198925236.98","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2019","17668024.67","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2019","2789744.7","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2019","431051","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2019","70059580.05","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2019","154139671.88","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2019","121019125.07","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2019","16793114.01","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2019","8181218.61","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2019","8169272.11","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2019","6059719.01","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2019","2323.3","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2019","19311245.93","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2019","318044821.93","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2019","29139546.15","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2019","2062849.32","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2019","15912074.12","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2019","22371156.95","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2019","346404343.9","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2019","180104448.06","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2019","887141.9","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2019","1645733.76","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2019","9126291403.44","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2019","74013054","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2019","596080163.55","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","96","2019","271664897.21","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2019","3654624.88","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","99","2019","2055235.83","ord_einnahmen_funk","ktn_gdn_vd","CHF","fs"
