"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2018","6526307.06","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2018","14443711.83","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2018","4619190.01","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2018","2905381.91","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2018","103002091.94","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2018","10412449.35","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2018","17903057.69","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2018","17968005.06","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2018","3140195.3","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2018","17954057.85","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2018","2915184.71","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2018","2016034.11","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2018","6312142.48","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2018","727838.62","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2018","10706186.38","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2018","260682.2","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2018","75823502.52","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2018","3959798.5","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2018","990251.44","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2018","3884666.79","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2018","29052135.15","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2018","31623450.38","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2018","16988788.46","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2018","7236844","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2018","3478273.95","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2018","34679978.89","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2018","186727.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2018","45262481.63","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2018","20176918.58","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2018","10728.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2018","8119034.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2018","11399646.63","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2018","2453429.13","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2018","2413180.79","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2018","756442.88","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2018","3253840.76","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2018","4596123.07","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2018","2970304.22","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2018","41714734.11","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2018","9858885.28","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2018","286155.59","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2018","1561214.52","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2018","2741112.4","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2018","1341121.54","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2018","8927349.85","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2018","1162527.37","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2018","732973","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2018","5710850.97","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2018","190447.68","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2018","26385658.42","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2018","8067277.28","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2018","2782554.23","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2018","6531059.87","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2018","8875637.25","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2018","4532120.96","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2018","1071192.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2018","5019580.98","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2018","106624.52","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2018","7826639.44","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2018","1473218.42","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2018","26258.55","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2018","170074.45","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2018","104275.5","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2018","358774.3","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2018","221206.65","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2018","215905","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2018","3984287.98","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2018","38782943.3","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2018","361966.25","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2018","296602.92","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2018","17816296","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2018","5168059.55","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2018","4333121","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2018","2133929.47","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2018","1922727.11","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2018","16686748.4","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2018","23754600.08","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2018","2299091.94","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2018","6856526.2","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2018","8538042.05","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2018","1836537.57","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2018","950020.83","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2018","391251","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2018","2193131.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2018","257238.63","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2018","310166.65","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2018","38575879.65","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2018","8136603.65","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2018","183744.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2018","632689.58","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2018","718737.48","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2018","8727914","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2018","3006519.49","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2018","200098.5","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2018","402488752.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2018","47368458.78","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2018","22410355","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2018","5197990.74","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2018","144842.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
