"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020351";"Bern";"426";"73";"44190.00"
"2015";"020351";"Bern";"426";"76";"493.00"
"2015";"020351";"Bern";"426";"77";"-51285.00"
"2015";"020351";"Bern";"426";"79";"1880.00"
"2015";"020351";"Bern";"426";"85";"64618.00"
"2015";"020351";"Bern";"426";"96";"65.00"
"2015";"020351";"Bern";"427";"11";"145365.00"
"2015";"020351";"Bern";"427";"14";"60.00"
"2015";"020351";"Bern";"427";"73";"190.00"
"2015";"020351";"Bern";"429";"02";"142135.00"
"2015";"020351";"Bern";"429";"14";"260.00"
"2015";"020351";"Bern";"429";"16";"382235.00"
"2015";"020351";"Bern";"429";"21";"89576.00"
"2015";"020351";"Bern";"429";"32";"5031.00"
"2015";"020351";"Bern";"429";"34";"98748.00"
"2015";"020351";"Bern";"429";"43";"283963.00"
"2015";"020351";"Bern";"429";"49";"36867.00"
"2015";"020351";"Bern";"429";"54";"135729.00"
"2015";"020351";"Bern";"429";"55";"27529.00"
"2015";"020351";"Bern";"429";"57";"35244.00"
"2015";"020351";"Bern";"429";"61";"59804.00"
"2015";"020351";"Bern";"429";"63";"3640.00"
"2015";"020351";"Bern";"429";"72";"15787.00"
"2015";"020351";"Bern";"429";"73";"9587.00"
"2015";"020351";"Bern";"429";"77";"114166.00"
"2015";"020351";"Bern";"429";"79";"638.00"
"2015";"020351";"Bern";"429";"84";"88.00"
"2015";"020351";"Bern";"429";"96";"51328.00"
"2015";"020351";"Bern";"430";"02";"291087.00"
"2015";"020351";"Bern";"430";"61";"10000.00"
"2015";"020351";"Bern";"431";"02";"2041103.00"
"2015";"020351";"Bern";"431";"31";"25004.00"
"2015";"020351";"Bern";"431";"34";"37725.00"
"2015";"020351";"Bern";"431";"76";"123738.00"
"2015";"020351";"Bern";"431";"96";"629883.00"
"2015";"020351";"Bern";"439";"21";"143770.00"
"2015";"020351";"Bern";"439";"32";"135780.00"
"2015";"020351";"Bern";"439";"53";"600000.00"
"2015";"020351";"Bern";"439";"54";"100.00"
"2015";"020351";"Bern";"440";"96";"28447419.00"
"2015";"020351";"Bern";"441";"96";"141954.00"
"2015";"020351";"Bern";"442";"96";"461022.00"
"2015";"020351";"Bern";"443";"96";"56140203.00"
"2015";"020351";"Bern";"444";"96";"18555674.00"
"2015";"020351";"Bern";"445";"02";"164327.00"
"2015";"020351";"Bern";"445";"61";"3021100.00"
"2015";"020351";"Bern";"446";"42";"4746.00"
"2015";"020351";"Bern";"446";"72";"1148750.00"
"2015";"020351";"Bern";"446";"87";"22500000.00"
"2015";"020351";"Bern";"447";"02";"14995915.00"
"2015";"020351";"Bern";"447";"14";"884079.00"
"2015";"020351";"Bern";"447";"15";"-236.00"
"2015";"020351";"Bern";"447";"16";"-15.00"
"2015";"020351";"Bern";"447";"21";"557380.00"
"2015";"020351";"Bern";"447";"22";"2440.00"
"2015";"020351";"Bern";"447";"32";"196922.00"
"2015";"020351";"Bern";"447";"34";"737038.00"
"2015";"020351";"Bern";"447";"54";"3487.00"
"2015";"020351";"Bern";"447";"61";"40452.00"
"2015";"020351";"Bern";"447";"72";"600.00"
"2015";"020351";"Bern";"447";"73";"24481.00"
"2015";"020351";"Bern";"447";"77";"79567.00"
"2015";"020351";"Bern";"447";"84";"118.00"
"2015";"020351";"Bern";"448";"02";"2345240.00"
"2015";"020351";"Bern";"448";"43";"35491.00"
"2015";"020351";"Bern";"450";"16";"439164.00"
"2015";"020351";"Bern";"451";"02";"11800000.00"
"2015";"020351";"Bern";"451";"72";"162842.00"
"2015";"020351";"Bern";"460";"95";"9041026.00"
"2015";"020351";"Bern";"461";"02";"4669930.00"
"2015";"020351";"Bern";"461";"14";"54505.00"
"2015";"020351";"Bern";"461";"16";"59007.00"
"2015";"020351";"Bern";"461";"21";"6770811.00"
"2015";"020351";"Bern";"461";"22";"10077404.00"
"2015";"020351";"Bern";"461";"31";"250000.00"
"2015";"020351";"Bern";"461";"32";"2367.00"
"2015";"020351";"Bern";"461";"34";"76735.00"
"2015";"020351";"Bern";"461";"43";"125675.00"
"2015";"020351";"Bern";"461";"49";"74035.00"
"2015";"020351";"Bern";"461";"54";"4206621.00"
"2015";"020351";"Bern";"461";"55";"77119.00"
"2015";"020351";"Bern";"461";"57";"132152185.00"
"2015";"020351";"Bern";"461";"61";"49055.00"
"2015";"020351";"Bern";"461";"62";"49270.00"
"2015";"020351";"Bern";"461";"72";"42442.00"
"2015";"020351";"Bern";"461";"76";"1578.00"
"2015";"020351";"Bern";"461";"77";"414617.00"
"2015";"020351";"Bern";"461";"85";"194713.00"
"2015";"020351";"Bern";"462";"93";"63254000.00"
"2015";"020351";"Bern";"463";"11";"61045.00"
"2015";"020351";"Bern";"463";"15";"1937889.00"
"2015";"020351";"Bern";"463";"16";"3274.00"
"2015";"020351";"Bern";"463";"21";"139101.00"
"2015";"020351";"Bern";"463";"22";"1049555.00"
"2015";"020351";"Bern";"463";"32";"1020000.00"
"2015";"020351";"Bern";"463";"34";"10000.00"
"2015";"020351";"Bern";"463";"54";"6691.00"
"2015";"020351";"Bern";"463";"55";"11844327.00"
"2015";"020351";"Bern";"463";"57";"7595987.00"
"2015";"020351";"Bern";"489";"02";"5336341.00"
"2015";"020351";"Bern";"489";"21";"416649.00"
"2015";"020351";"Bern";"489";"31";"21900.00"
"2015";"020351";"Bern";"489";"32";"74300.00"
"2015";"020351";"Bern";"489";"54";"10866.00"
"2015";"020351";"Bern";"489";"61";"1278355.00"
"2015";"020351";"Bern";"489";"77";"374908.00"
"2015";"020351";"Bern";"489";"96";"51976.00"
"2015";"020351";"Bern";"500";"02";"10256.00"
"2015";"020351";"Bern";"500";"31";"13133.00"
"2015";"020351";"Bern";"500";"34";"4710157.00"
"2015";"020351";"Bern";"500";"77";"322031.00"
"2015";"020351";"Bern";"503";"14";"177849.00"
"2015";"020351";"Bern";"503";"32";"5505.00"
"2015";"020351";"Bern";"503";"34";"1990381.00"
"2015";"020351";"Bern";"503";"61";"13750019.00"
"2015";"020351";"Bern";"503";"62";"95364.00"
"2015";"020351";"Bern";"503";"63";"22846.00"
"2015";"020351";"Bern";"503";"72";"2213178.00"
"2015";"020351";"Bern";"503";"73";"192383.00"
"2015";"020351";"Bern";"503";"74";"1374614.00"
"2015";"020351";"Bern";"504";"02";"25037349.00"
"2015";"020351";"Bern";"504";"15";"8061312.00"
"2015";"020351";"Bern";"504";"21";"32101684.00"
"2015";"020351";"Bern";"504";"31";"1190815.00"
"2015";"020351";"Bern";"504";"32";"-2388.00"
"2015";"020351";"Bern";"504";"34";"7414961.00"
"2015";"020351";"Bern";"504";"41";"1231334.00"
"2015";"020351";"Bern";"504";"54";"803403.00"
"2015";"020351";"Bern";"504";"73";"6699709.00"
"2015";"020351";"Bern";"506";"02";"79873.00"
"2015";"020351";"Bern";"506";"15";"267086.00"
"2015";"020351";"Bern";"506";"21";"648.00"
"2015";"020351";"Bern";"506";"34";"65675.00"
"2015";"020351";"Bern";"506";"43";"94354.00"
"2015";"020351";"Bern";"506";"53";"298142.00"
"2015";"020351";"Bern";"506";"54";"88601.00"
"2015";"020351";"Bern";"506";"61";"1346632.00"
"2015";"020351";"Bern";"506";"72";"64500.00"
"2015";"020351";"Bern";"506";"73";"2846546.00"
"2015";"020351";"Bern";"506";"77";"192481.00"
"2015";"020351";"Bern";"509";"73";"83496.00"
"2015";"020351";"Bern";"510";"61";"113247.00"
"2015";"020351";"Bern";"510";"72";"1384.00"
"2015";"020351";"Bern";"516";"61";"82759.00"
"2015";"020351";"Bern";"520";"02";"2739840.00"
"2015";"020351";"Bern";"520";"14";"56628.00"
"2015";"020351";"Bern";"520";"21";"50343.00"
"2015";"020351";"Bern";"520";"43";"35000.00"
"2015";"020351";"Bern";"520";"54";"-8230.00"
"2015";"020351";"Bern";"520";"61";"41359.00"
"2015";"020351";"Bern";"520";"72";"106679.00"
"2015";"020351";"Bern";"520";"73";"23650.00"
"2015";"020351";"Bern";"529";"02";"277097.00"
"2015";"020351";"Bern";"529";"14";"56045.00"
"2015";"020351";"Bern";"529";"31";"269181.00"
"2015";"020351";"Bern";"529";"61";"193083.00"
"2015";"020351";"Bern";"529";"62";"18638.00"
"2015";"020351";"Bern";"529";"63";"41294.00"
"2015";"020351";"Bern";"529";"72";"952676.00"
"2015";"020351";"Bern";"529";"73";"221616.00"
"2015";"020351";"Bern";"529";"76";"645072.00"
"2015";"020351";"Bern";"529";"79";"143271.00"
"2015";"020351";"Bern";"555";"02";"1875.00"
"2015";"020351";"Bern";"556";"32";"28156871.00"
"2015";"020351";"Bern";"571";"61";"60.00"
"2015";"020351";"Bern";"576";"32";"7486954.00"
"2015";"020351";"Bern";"577";"76";"107044.00"
"2015";"020351";"Bern";"604";"02";"2757181.00"
"2015";"020351";"Bern";"604";"15";"48065.00"
"2015";"020351";"Bern";"604";"21";"890948.00"
"2015";"020351";"Bern";"604";"31";"3500.00"
"2015";"020351";"Bern";"604";"32";"8360.00"
"2015";"020351";"Bern";"604";"34";"3130627.00"
"2015";"020351";"Bern";"604";"41";"9055.00"
"2015";"020351";"Bern";"604";"54";"7050.00"
"2015";"020351";"Bern";"604";"73";"157.00"
"2015";"020351";"Bern";"613";"61";"249090.00"
"2015";"020351";"Bern";"613";"74";"72837.00"
"2015";"020351";"Bern";"613";"77";"1147.00"
"2015";"020351";"Bern";"619";"61";"400.00"
"2015";"020351";"Bern";"619";"72";"138889.00"
"2015";"020351";"Bern";"629";"73";"2241.00"
"2015";"020351";"Bern";"646";"02";"5828.00"
"2015";"020351";"Bern";"671";"32";"8000000.00"
"2015";"020351";"Bern";"671";"34";"90750.00"
"2015";"020351";"Bern";"671";"61";"266301.00"
"2015";"020351";"Bern";"671";"62";"3899614.00"
"2015";"020351";"Bern";"671";"72";"554777.00"
"2015";"020351";"Bern";"671";"73";"20000.00"
"2015";"020351";"Bern";"671";"74";"10890.00"
"2015";"020351";"Bern";"671";"76";"24102.00"
"2015";"020351";"Bern";"672";"02";"72731.00"
"2015";"020351";"Bern";"672";"32";"1088101.00"
"2015";"020351";"Bern";"672";"61";"2000000.00"
"2015";"020351";"Bern";"672";"74";"21043.00"
"2015";"020351";"Bern";"672";"79";"48914.00"
"2015";"020351";"Bern";"674";"76";"53177.00"
"2015";"020351";"Bern";"674";"79";"8778.00"
"2015";"020351";"Bern";"675";"34";"3226.00"
"2015";"020351";"Bern";"675";"73";"28889.00"
"2015";"020351";"Bern";"675";"79";"657.00"
"2015";"020351";"Bern";"676";"34";"49822.00"
"2015";"020351";"Bern";"677";"34";"2271162.00"
"2015";"020351";"Bern";"677";"72";"3542072.00"
