"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2023","186120.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","41","2023","655662.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","43","2023","199606.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","49","2023","268766.05","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","51","2023","19141227","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","52","2023","8632119","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","53","2023","11485880","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","54","2023","794626.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","55","2023","2175624.38","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","57","2023","19127901.24","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","61","2023","23125582.19","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","62","2023","6648615","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","72","2023","253926.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","73","2023","16691.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","74","2023","753823.97","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","75","2023","741912.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","76","2023","309324.75","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","77","2023","123968.4","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","79","2023","135670","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","81","2023","37626108.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","82","2023","677229.05","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","83","2023","206512.05","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","84","2023","470006.49","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","85","2023","675151.83","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","86","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","87","2023","4073639.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","89","2023","8720.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","91","2023","241992341.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","93","2023","55181780","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","94","2023","28536953.68","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","96","2023","2656903.92","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","97","2023","54813.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
