"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","41","2016","61413.45","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","43","2016","212248.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","49","2016","105617.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","51","2016","16254314","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","52","2016","8744324","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","53","2016","9599962","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","54","2016","192210","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","55","2016","1803390.1","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","57","2016","13073949.95","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","61","2016","22683966.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","62","2016","8960999","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","72","2016","4066618.15","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","73","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","74","2016","1852693.81","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","75","2016","236987","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","76","2016","1256613.4","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","77","2016","54379.47","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","79","2016","208028.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","81","2016","38184030.32","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","82","2016","205873.1","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","83","2016","809851.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","84","2016","369637.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","85","2016","693183.31","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","86","2016","4396362","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","87","2016","1749225.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","89","2016","94971.85","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","91","2016","186639587.62","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","93","2016","50037696.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","94","2016","19179926","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","96","2016","2961441.66","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","97","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
