"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","41","2015","61407.75","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","43","2015","209974","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","49","2015","228698.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","51","2015","15549266","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","52","2015","8843930.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","53","2015","9206448","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","54","2015","192210","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","55","2015","1751642.28","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","57","2015","8521935","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","61","2015","24254228.85","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","62","2015","8835406","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","72","2015","453672.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","73","2015","33472.95","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","74","2015","5154341.31","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","75","2015","410602","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","76","2015","1746687.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","77","2015","78062.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","79","2015","200479.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","81","2015","36686566.97","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","82","2015","2819368.45","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","83","2015","185123","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","84","2015","316295.7","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","85","2015","1547198.24","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","86","2015","8838820","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","87","2015","2139175.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","89","2015","30328.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","91","2015","186467288","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","93","2015","52549407.12","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","94","2015","19694155","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","96","2015","2616735.19","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","97","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
