"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","34","2021","60434.62","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","41","2021","329990.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","43","2021","207606.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","49","2021","207238.29","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","51","2021","18358269","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","52","2021","8485190","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","53","2021","11035131","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","54","2021","363101.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","55","2021","2314471.64","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","57","2021","12106260.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","61","2021","22033499.53","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","62","2021","6747105","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","63","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","72","2021","254256.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","73","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","74","2021","302277.98","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","75","2021","751012.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","76","2021","489258.45","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","77","2021","154135.65","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","79","2021","186706.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","81","2021","38933304.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","82","2021","587303","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","83","2021","196766.89","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","84","2021","-47547.48","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","85","2021","1851675.61","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","86","2021","25823506","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","87","2021","3966369.25","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","89","2021","72740.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","91","2021","225988514.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","93","2021","55321700","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","94","2021","29820961.03","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","96","2021","1553573.21","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","97","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
