"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2018","158217","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","41","2018","38540220.74","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","43","2018","357615.15","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","49","2018","296602.92","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","51","2018","17816296","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","52","2018","9647036.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","53","2018","10120321","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","54","2018","178685","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","55","2018","1922727.11","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","57","2018","14000484.85","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","61","2018","23670533.75","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","62","2018","7785449","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","63","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","71","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","72","2018","308552","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","73","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","74","2018","1252365.63","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","75","2018","391251","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","76","2018","2112222.15","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","77","2018","106150.15","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","79","2018","130295.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","81","2018","38606407.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","82","2018","984255.71","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","83","2018","183744.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","84","2018","487017.23","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","85","2018","677421.68","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","86","2018","8727914","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","87","2018","1465625.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","89","2018","180811.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","91","2018","205542752.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","93","2018","52520958.78","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","94","2018","22410355","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","96","2018","1608458.13","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","97","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
