"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2023","192983.84","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","41","2023","119212.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","43","2023","149759.95","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","49","2023","30498.3","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","51","2023","14285947.1","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","52","2023","4759715.17","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","53","2023","4623561","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","54","2023","3421829.97","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","55","2023","1651871.51","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","57","2023","12125727.67","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","61","2023","9631146.15","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","62","2023","118720.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","63","2023","406018","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","72","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","73","2023","46007.1","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","74","2023","3973385.55","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","75","2023","1186708.35","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","76","2023","7953238.4","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","77","2023","180032.85","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","79","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","81","2023","30454998.1","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","82","2023","628641.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","83","2023","752728.3","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","85","2023","521164.29","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","86","2023","10740500.1","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","87","2023","22306479.9","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","89","2023","4888.9","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","91","2023","135086207.93","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","93","2023","65127895","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","94","2023","14439727.55","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","96","2023","9307551.86","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","97","2023","43116.8","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
