"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2021","85288.75","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","41","2021","108375","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","43","2021","153636","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","49","2021","29853","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","51","2021","13312024","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","52","2021","4400339.59","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","53","2021","4230048","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","54","2021","2104435.86","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","55","2021","2002814.63","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","57","2021","10297462.25","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","61","2021","9475851.68","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","62","2021","73115.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","63","2021","204525","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","72","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","73","2021","46169.85","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","74","2021","4082151","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","75","2021","1036939.2","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","76","2021","4405918.15","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","77","2021","93935.4","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","79","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","81","2021","30278815.9","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","82","2021","535169","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","83","2021","802437.05","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","84","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","85","2021","698407.65","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","86","2021","28546914","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","87","2021","10858611.51","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","89","2021","7158.9","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","91","2021","114483171.58","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","93","2021","68593856","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","94","2021","19523616.34","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","96","2021","10966442.28","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","97","2021","18073.45","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
