"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2022","201513.18","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","34","2022","1550690.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2022","2398409","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2022","156900.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2022","2603318.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2022","23573.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2022","12044331","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2022","1886552","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2022","2634990","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2022","940371.73","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2022","7463748.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2022","72677941.99","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2022","1138742","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2022","99344.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2022","6879094.53","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2022","7375783.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2022","1238343.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2022","437888.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2022","72099.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2022","31573016.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2022","1009530.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2022","1143399.55","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2022","5736308.85","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2022","24711169","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2022","40923724.97","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2022","1188632.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2022","103732829.57","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2022","63425623","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2022","11713466.11","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2022","1184607.97","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2022","71711.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
