"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2017","1290155.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2017","2545882","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2017","699874.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2017","240589.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2017","14332.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2017","11292353","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2017","1539893","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2017","2264356","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2017","994533.38","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2017","7467357.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2017","63828143.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2017","876062","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2017","89393","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2017","7064765.86","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2017","3492540.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2017","3191976","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2017","431753.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2017","109844","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2017","31277279.28","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2017","1459439.46","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2017","1349622.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2017","13511605.92","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2017","12497445","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2017","25626820","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2017","1077852.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2017","92330654","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2017","78306251.27","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2017","10993439.64","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2017","544234.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2017","67720.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
