"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2015","3600389.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2015","13308.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2015","181312.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2015","40889.74","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2015","10379245","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2015","1653900","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2015","1982984","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2015","945645.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2015","5877651.02","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2015","63114863.32","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2015","986779","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2015","90745","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2015","9194355.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2015","1122073.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2015","2314933.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2015","372664.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2015","116714.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2015","31928848.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2015","1714344.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2015","1739014.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2015","616351.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2015","13342304","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2015","27331909.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2015","1400856.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2015","87962038.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2015","87012706.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2015","8645992","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2015","631264.12","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2015","59410.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
