"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","34","2020","1995296.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2020","2505436","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2020","165546.95","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2020","289341.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2020","14173.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2020","12011990","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2020","1827527","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2020","2486739","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2020","1191758.58","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2020","8406279.37","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2020","64820965.68","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2020","857738","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2020","90716.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2020","9614148.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2020","1742085.55","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2020","1424876.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2020","475470.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2020","62257.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2020","30297269.55","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2020","1627548.92","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2020","1020073","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2020","4495175.72","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2020","19047581","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2020","27673448.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2020","1243009.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2020","94557243.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2020","65748156","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2020","11561463.63","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2020","631582.71","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2020","44758.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
