"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2021","350854.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","32","2021","3231","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","34","2021","1982117.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2021","2400656","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2021","150507.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2021","229835","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2021","11740","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2021","12032873","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2021","1905112","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2021","2561204","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2021","1135946.28","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2021","7216806.96","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2021","67528817.32","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2021","913758","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2021","63177.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2021","10758935.13","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2021","6859056.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2021","1253508.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2021","458397.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2021","63892","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2021","30739876.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2021","1316660.11","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2021","983088.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2021","7407655.11","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2021","24706662","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2021","39268541.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2021","1208686.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2021","98219051.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2021","62327665","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2021","14047205.46","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2021","818929.37","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2021","24814.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
