"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","32","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","33","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","34","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","35","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","38","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","41","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","42","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","43","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","48","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","49","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","51","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","52","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","53","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","54","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","55","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","56","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","57","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","58","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","59","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","61","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","62","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","63","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","64","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","68","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","71","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","72","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","73","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","74","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","75","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","76","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","77","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","78","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","79","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","81","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","82","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","83","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","84","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","85","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","86","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","87","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","88","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","89","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","91","2021","29516310.99","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","92","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","93","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","94","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","95","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","96","2021","54697","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","97","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
"","99","2021","","ord_einnahmen_funk","sv_mat_ge","CHF","fs"
