"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010230";"Winterthur";"424";"23";"103769.05"
"2018";"010230";"Winterthur";"424";"31";"205926.03"
"2018";"010230";"Winterthur";"424";"32";"3783963.66"
"2018";"010230";"Winterthur";"424";"34";"3637339.91"
"2018";"010230";"Winterthur";"424";"43";"4020315.32"
"2018";"010230";"Winterthur";"424";"55";"1443061.92"
"2018";"010230";"Winterthur";"424";"57";"465482.55"
"2018";"010230";"Winterthur";"424";"61";"10879013.93"
"2018";"010230";"Winterthur";"424";"62";"633211.27"
"2018";"010230";"Winterthur";"424";"72";"5320.40"
"2018";"010230";"Winterthur";"424";"73";"12162265.35"
"2018";"010230";"Winterthur";"424";"77";"3546097.58"
"2018";"010230";"Winterthur";"424";"81";"7414.00"
"2018";"010230";"Winterthur";"424";"82";"572747.65"
"2018";"010230";"Winterthur";"424";"96";"49125.00"
"2018";"010230";"Winterthur";"425";"02";"777826.76"
"2018";"010230";"Winterthur";"425";"11";"27455.95"
"2018";"010230";"Winterthur";"425";"14";"33440.57"
"2018";"010230";"Winterthur";"425";"15";"5667.10"
"2018";"010230";"Winterthur";"425";"16";"68098.94"
"2018";"010230";"Winterthur";"425";"21";"3479708.69"
"2018";"010230";"Winterthur";"425";"23";"929488.91"
"2018";"010230";"Winterthur";"425";"31";"66389.72"
"2018";"010230";"Winterthur";"425";"32";"2095314.91"
"2018";"010230";"Winterthur";"425";"34";"361711.90"
"2018";"010230";"Winterthur";"425";"43";"1601.80"
"2018";"010230";"Winterthur";"425";"55";"292695.15"
"2018";"010230";"Winterthur";"425";"57";"15130.70"
"2018";"010230";"Winterthur";"425";"61";"-91952.75"
"2018";"010230";"Winterthur";"425";"73";"449653.23"
"2018";"010230";"Winterthur";"425";"77";"18572.64"
"2018";"010230";"Winterthur";"425";"79";"73.17"
"2018";"010230";"Winterthur";"425";"82";"878030.68"
"2018";"010230";"Winterthur";"425";"85";"58.65"
"2018";"010230";"Winterthur";"425";"96";"572.00"
"2018";"010230";"Winterthur";"426";"02";"882061.81"
"2018";"010230";"Winterthur";"426";"11";"38911.64"
"2018";"010230";"Winterthur";"426";"12";"384401.57"
"2018";"010230";"Winterthur";"426";"14";"183566.90"
"2018";"010230";"Winterthur";"426";"15";"44692.64"
"2018";"010230";"Winterthur";"426";"16";"185861.35"
"2018";"010230";"Winterthur";"426";"21";"7993753.51"
"2018";"010230";"Winterthur";"426";"22";"202786.50"
"2018";"010230";"Winterthur";"426";"23";"198660.82"
"2018";"010230";"Winterthur";"426";"31";"69931.87"
"2018";"010230";"Winterthur";"426";"32";"79622.20"
"2018";"010230";"Winterthur";"426";"34";"351218.29"
"2018";"010230";"Winterthur";"426";"42";"7629.30"
"2018";"010230";"Winterthur";"426";"43";"574.45"
"2018";"010230";"Winterthur";"426";"49";"28615.40"
"2018";"010230";"Winterthur";"426";"51";"2049889.58"
"2018";"010230";"Winterthur";"426";"53";"3108266.35"
"2018";"010230";"Winterthur";"426";"54";"3458130.97"
"2018";"010230";"Winterthur";"426";"55";"8278.98"
"2018";"010230";"Winterthur";"426";"57";"74675416.26"
"2018";"010230";"Winterthur";"426";"61";"672.50"
"2018";"010230";"Winterthur";"426";"73";"233820.80"
"2018";"010230";"Winterthur";"426";"75";"1053.50"
"2018";"010230";"Winterthur";"426";"77";"4741.20"
"2018";"010230";"Winterthur";"426";"79";"604.75"
"2018";"010230";"Winterthur";"426";"82";"26738.05"
"2018";"010230";"Winterthur";"427";"11";"8896259.70"
"2018";"010230";"Winterthur";"427";"12";"419750.30"
"2018";"010230";"Winterthur";"429";"02";"2630414.75"
"2018";"010230";"Winterthur";"429";"11";"29298.99"
"2018";"010230";"Winterthur";"429";"12";"11408.25"
"2018";"010230";"Winterthur";"429";"14";"443.50"
"2018";"010230";"Winterthur";"429";"21";"746.65"
"2018";"010230";"Winterthur";"429";"23";"1740.00"
"2018";"010230";"Winterthur";"429";"32";"601.80"
"2018";"010230";"Winterthur";"429";"34";"46047.40"
"2018";"010230";"Winterthur";"429";"43";"13300.75"
"2018";"010230";"Winterthur";"429";"53";"9154.00"
"2018";"010230";"Winterthur";"429";"55";"3239461.68"
"2018";"010230";"Winterthur";"429";"57";"41560.91"
"2018";"010230";"Winterthur";"429";"61";"8702.45"
"2018";"010230";"Winterthur";"429";"82";"347.65"
"2018";"010230";"Winterthur";"430";"02";"9668.56"
"2018";"010230";"Winterthur";"430";"32";"350.00"
"2018";"010230";"Winterthur";"430";"72";"2400.00"
"2018";"010230";"Winterthur";"430";"73";"405.00"
"2018";"010230";"Winterthur";"431";"02";"1747036.51"
"2018";"010230";"Winterthur";"431";"34";"45024.10"
"2018";"010230";"Winterthur";"431";"61";"3018617.77"
"2018";"010230";"Winterthur";"431";"77";"6500.00"
"2018";"010230";"Winterthur";"431";"82";"173417.80"
"2018";"010230";"Winterthur";"431";"85";"2575.00"
"2018";"010230";"Winterthur";"432";"11";"193811.89"
"2018";"010230";"Winterthur";"432";"23";"-69247.00"
"2018";"010230";"Winterthur";"439";"02";"447578.55"
"2018";"010230";"Winterthur";"439";"31";"48000.00"
"2018";"010230";"Winterthur";"439";"32";"1858057.64"
"2018";"010230";"Winterthur";"439";"43";"5947.25"
"2018";"010230";"Winterthur";"439";"54";"81072.00"
"2018";"010230";"Winterthur";"439";"55";"5997178.89"
"2018";"010230";"Winterthur";"439";"57";"149614.65"
"2018";"010230";"Winterthur";"440";"96";"1527185.17"
"2018";"010230";"Winterthur";"441";"96";"12879978.15"
"2018";"010230";"Winterthur";"443";"96";"17682098.42"
"2018";"010230";"Winterthur";"444";"96";"5391301.96"
"2018";"010230";"Winterthur";"445";"02";"181787.30"
"2018";"010230";"Winterthur";"445";"96";"13974.95"
"2018";"010230";"Winterthur";"446";"86";"8484720.50"
"2018";"010230";"Winterthur";"446";"87";"11415005.62"
"2018";"010230";"Winterthur";"447";"02";"1956162.85"
"2018";"010230";"Winterthur";"447";"15";"9742.92"
"2018";"010230";"Winterthur";"447";"16";"130558.75"
"2018";"010230";"Winterthur";"447";"21";"971081.43"
"2018";"010230";"Winterthur";"447";"31";"34373.50"
"2018";"010230";"Winterthur";"447";"32";"150396.00"
"2018";"010230";"Winterthur";"447";"34";"731043.95"
"2018";"010230";"Winterthur";"447";"43";"64123.70"
"2018";"010230";"Winterthur";"447";"54";"14805.00"
"2018";"010230";"Winterthur";"447";"55";"10704.68"
"2018";"010230";"Winterthur";"447";"56";"396577.60"
"2018";"010230";"Winterthur";"447";"57";"450.00"
"2018";"010230";"Winterthur";"447";"61";"543086.38"
"2018";"010230";"Winterthur";"447";"73";"110206.63"
"2018";"010230";"Winterthur";"447";"75";"129547.90"
"2018";"010230";"Winterthur";"447";"82";"16069.00"
"2018";"010230";"Winterthur";"447";"83";"300.00"
"2018";"010230";"Winterthur";"449";"96";"816505.68"
"2018";"010230";"Winterthur";"450";"16";"92283.05"
"2018";"010230";"Winterthur";"450";"32";"988239.60"
"2018";"010230";"Winterthur";"451";"02";"112593.60"
"2018";"010230";"Winterthur";"451";"32";"2282111.48"
"2018";"010230";"Winterthur";"460";"95";"9599.15"
"2018";"010230";"Winterthur";"461";"02";"551695.35"
"2018";"010230";"Winterthur";"461";"14";"3552000.90"
"2018";"010230";"Winterthur";"461";"16";"260482.82"
"2018";"010230";"Winterthur";"461";"21";"108650.00"
"2018";"010230";"Winterthur";"461";"22";"4718237.55"
"2018";"010230";"Winterthur";"461";"23";"1442900.00"
"2018";"010230";"Winterthur";"461";"57";"161940.37"
"2018";"010230";"Winterthur";"461";"73";"57737.80"
"2018";"010230";"Winterthur";"461";"76";"209835.50"
"2018";"010230";"Winterthur";"461";"79";"49527.48"
"2018";"010230";"Winterthur";"461";"85";"212756.70"
"2018";"010230";"Winterthur";"462";"93";"161179821.00"
"2018";"010230";"Winterthur";"463";"02";"4939317.00"
"2018";"010230";"Winterthur";"463";"14";"6925.85"
"2018";"010230";"Winterthur";"463";"15";"1071700.00"
"2018";"010230";"Winterthur";"463";"16";"556187.75"
"2018";"010230";"Winterthur";"463";"21";"562181.80"
"2018";"010230";"Winterthur";"463";"22";"12380842.00"
"2018";"010230";"Winterthur";"463";"23";"6445198.06"
"2018";"010230";"Winterthur";"463";"29";"36009.10"
"2018";"010230";"Winterthur";"463";"32";"2446032.72"
"2018";"010230";"Winterthur";"463";"34";"50074.00"
"2018";"010230";"Winterthur";"463";"43";"2313067.73"
"2018";"010230";"Winterthur";"463";"51";"16902804.44"
"2018";"010230";"Winterthur";"463";"52";"14460209.80"
"2018";"010230";"Winterthur";"463";"53";"20757057.10"
"2018";"010230";"Winterthur";"463";"54";"1089169.95"
"2018";"010230";"Winterthur";"463";"57";"3045409.85"
"2018";"010230";"Winterthur";"463";"61";"10221394.80"
"2018";"010230";"Winterthur";"463";"62";"336720.00"
"2018";"010230";"Winterthur";"463";"75";"484913.00"
"2018";"010230";"Winterthur";"463";"82";"255359.55"
"2018";"010230";"Winterthur";"463";"96";"983.00"
"2018";"010230";"Winterthur";"469";"02";"794128.91"
"2018";"010230";"Winterthur";"469";"97";"3599.40"
"2018";"010230";"Winterthur";"486";"62";"523379.00"
"2018";"010230";"Winterthur";"489";"99";"1108196.22"
"2018";"010230";"Winterthur";"500";"21";"1875000.00"
"2018";"010230";"Winterthur";"500";"34";"110400.00"
"2018";"010230";"Winterthur";"503";"02";"3769.50"
"2018";"010230";"Winterthur";"503";"32";"98017.30"
"2018";"010230";"Winterthur";"503";"34";"739982.75"
"2018";"010230";"Winterthur";"503";"61";"17808106.90"
"2018";"010230";"Winterthur";"503";"73";"1321593.00"
"2018";"010230";"Winterthur";"503";"74";"184987.40"
"2018";"010230";"Winterthur";"503";"77";"199707.70"
"2018";"010230";"Winterthur";"503";"82";"173417.80"
"2018";"010230";"Winterthur";"504";"02";"8114775.57"
"2018";"010230";"Winterthur";"504";"11";"2735279.40"
"2018";"010230";"Winterthur";"504";"16";"2907538.45"
"2018";"010230";"Winterthur";"504";"21";"38986745.90"
"2018";"010230";"Winterthur";"504";"31";"289690.20"
"2018";"010230";"Winterthur";"504";"32";"1007454.73"
"2018";"010230";"Winterthur";"504";"34";"4615661.46"
"2018";"010230";"Winterthur";"504";"54";"123958.48"
"2018";"010230";"Winterthur";"504";"57";"36706.05"
"2018";"010230";"Winterthur";"504";"61";"-1382.65"
"2018";"010230";"Winterthur";"504";"82";"772984.20"
"2018";"010230";"Winterthur";"506";"02";"3385007.88"
"2018";"010230";"Winterthur";"506";"11";"1159254.62"
"2018";"010230";"Winterthur";"506";"14";"163112.09"
"2018";"010230";"Winterthur";"506";"16";"100408.71"
"2018";"010230";"Winterthur";"506";"21";"716859.08"
"2018";"010230";"Winterthur";"506";"22";"367226.95"
"2018";"010230";"Winterthur";"506";"23";"510517.80"
"2018";"010230";"Winterthur";"506";"32";"52804.30"
"2018";"010230";"Winterthur";"506";"34";"551750.60"
"2018";"010230";"Winterthur";"506";"57";"93956.80"
"2018";"010230";"Winterthur";"506";"62";"315838.10"
"2018";"010230";"Winterthur";"506";"73";"312083.25"
"2018";"010230";"Winterthur";"506";"77";"55216.00"
"2018";"010230";"Winterthur";"506";"82";"556929.25"
"2018";"010230";"Winterthur";"520";"01";"212328.18"
"2018";"010230";"Winterthur";"520";"02";"3312581.79"
"2018";"010230";"Winterthur";"520";"11";"53339.50"
"2018";"010230";"Winterthur";"520";"21";"3129.50"
"2018";"010230";"Winterthur";"520";"22";"159091.70"
"2018";"010230";"Winterthur";"520";"57";"77603.15"
"2018";"010230";"Winterthur";"529";"02";"94927.15"
"2018";"010230";"Winterthur";"529";"31";"5000.00"
"2018";"010230";"Winterthur";"529";"61";"58281.70"
"2018";"010230";"Winterthur";"529";"79";"104350.40"
"2018";"010230";"Winterthur";"554";"02";"300.00"
"2018";"010230";"Winterthur";"571";"61";"9306942.54"
"2018";"010230";"Winterthur";"574";"41";"1110043.30"
"2018";"010230";"Winterthur";"574";"61";"1102745.00"
"2018";"010230";"Winterthur";"574";"62";"3244146.72"
"2018";"010230";"Winterthur";"574";"64";"2318545.60"
"2018";"010230";"Winterthur";"574";"71";"8423926.08"
"2018";"010230";"Winterthur";"574";"72";"19000689.82"
"2018";"010230";"Winterthur";"574";"87";"20558313.43"
"2018";"010230";"Winterthur";"574";"89";"8573194.07"
"2018";"010230";"Winterthur";"575";"76";"68506.35"
"2018";"010230";"Winterthur";"576";"31";"545000.00"
"2018";"010230";"Winterthur";"576";"61";"10316.75"
"2018";"010230";"Winterthur";"613";"02";"78000.00"
"2018";"010230";"Winterthur";"613";"21";"1500.00"
"2018";"010230";"Winterthur";"613";"61";"903435.85"
"2018";"010230";"Winterthur";"613";"74";"680.00"
"2018";"010230";"Winterthur";"614";"21";"200000.00"
"2018";"010230";"Winterthur";"619";"21";"6237.30"
"2018";"010230";"Winterthur";"645";"56";"426409.00"
"2018";"010230";"Winterthur";"646";"56";"61000.00"
"2018";"010230";"Winterthur";"647";"56";"13333.35"
"2018";"010230";"Winterthur";"671";"16";"95165.00"
"2018";"010230";"Winterthur";"671";"21";"248316.00"
"2018";"010230";"Winterthur";"671";"23";"256126.77"
"2018";"010230";"Winterthur";"671";"32";"10000.00"
"2018";"010230";"Winterthur";"671";"34";"1066000.00"
"2018";"010230";"Winterthur";"671";"61";"10325269.71"
"2018";"010230";"Winterthur";"671";"82";"900000.00"
"2018";"010230";"Winterthur";"675";"76";"108000.00"
"2018";"010230";"Winterthur";"676";"32";"15000.00"
