"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204566";"Frauenfeld";"447";"77";"57050.00"
"2019";"204566";"Frauenfeld";"448";"02";"60111.00"
"2019";"204566";"Frauenfeld";"448";"61";"7186.61"
"2019";"204566";"Frauenfeld";"448";"62";"14912.75"
"2019";"204566";"Frauenfeld";"450";"57";"60576.30"
"2019";"204566";"Frauenfeld";"451";"21";"32276.20"
"2019";"204566";"Frauenfeld";"451";"32";"35039.65"
"2019";"204566";"Frauenfeld";"451";"42";"5780.55"
"2019";"204566";"Frauenfeld";"451";"73";"38500.76"
"2019";"204566";"Frauenfeld";"451";"87";"163698.88"
"2019";"204566";"Frauenfeld";"460";"95";"4974847.70"
"2019";"204566";"Frauenfeld";"461";"02";"1506957.90"
"2019";"204566";"Frauenfeld";"461";"11";"45537.00"
"2019";"204566";"Frauenfeld";"461";"15";"500.00"
"2019";"204566";"Frauenfeld";"461";"21";"290237.10"
"2019";"204566";"Frauenfeld";"461";"42";"5458.55"
"2019";"204566";"Frauenfeld";"461";"54";"108739.55"
"2019";"204566";"Frauenfeld";"461";"57";"385000.00"
"2019";"204566";"Frauenfeld";"461";"61";"195180.00"
"2019";"204566";"Frauenfeld";"461";"73";"68045.85"
"2019";"204566";"Frauenfeld";"461";"76";"125011.50"
"2019";"204566";"Frauenfeld";"461";"77";"78893.60"
"2019";"204566";"Frauenfeld";"462";"93";"916416.00"
"2019";"204566";"Frauenfeld";"463";"14";"51339.63"
"2019";"204566";"Frauenfeld";"463";"15";"114589.00"
"2019";"204566";"Frauenfeld";"463";"16";"328332.53"
"2019";"204566";"Frauenfeld";"463";"21";"701269.15"
"2019";"204566";"Frauenfeld";"463";"22";"6880299.60"
"2019";"204566";"Frauenfeld";"463";"49";"15000.00"
"2019";"204566";"Frauenfeld";"463";"54";"110500.00"
"2019";"204566";"Frauenfeld";"463";"57";"268618.85"
"2019";"204566";"Frauenfeld";"463";"61";"28100.65"
"2019";"204566";"Frauenfeld";"463";"62";"394691.65"
"2019";"204566";"Frauenfeld";"463";"72";"1401.55"
"2019";"204566";"Frauenfeld";"463";"75";"81818.70"
"2019";"204566";"Frauenfeld";"463";"77";"8000.00"
"2019";"204566";"Frauenfeld";"463";"79";"200000.00"
"2019";"204566";"Frauenfeld";"463";"85";"25000.00"
"2019";"204566";"Frauenfeld";"463";"87";"507172.57"
"2019";"204566";"Frauenfeld";"469";"97";"68602.75"
"2019";"204566";"Frauenfeld";"483";"42";"85008.00"
"2019";"204566";"Frauenfeld";"489";"96";"446745.00"
"2019";"204566";"Frauenfeld";"500";"62";"121860.00"
"2019";"204566";"Frauenfeld";"503";"61";"5128571.40"
"2019";"204566";"Frauenfeld";"503";"72";"1709316.41"
"2019";"204566";"Frauenfeld";"504";"21";"24479346.41"
"2019";"204566";"Frauenfeld";"504";"32";"-43745.30"
"2019";"204566";"Frauenfeld";"504";"34";"422768.32"
"2019";"204566";"Frauenfeld";"506";"15";"416305.70"
"2019";"204566";"Frauenfeld";"506";"21";"1345899.70"
"2019";"204566";"Frauenfeld";"506";"22";"176341.30"
"2019";"204566";"Frauenfeld";"506";"34";"1711.37"
"2019";"204566";"Frauenfeld";"509";"02";"146117.25"
"2019";"204566";"Frauenfeld";"529";"34";"326446.89"
"2019";"204566";"Frauenfeld";"529";"79";"135420.05"
"2019";"204566";"Frauenfeld";"571";"61";"725857.25"
"2019";"204566";"Frauenfeld";"572";"61";"68553.65"
"2019";"204566";"Frauenfeld";"572";"62";"1520.50"
"2019";"204566";"Frauenfeld";"574";"72";"570099.44"
"2019";"204566";"Frauenfeld";"603";"61";"300.00"
"2019";"204566";"Frauenfeld";"644";"62";"44400.00"
"2019";"204566";"Frauenfeld";"646";"32";"12000.00"
"2019";"204566";"Frauenfeld";"671";"15";"624458.60"
"2019";"204566";"Frauenfeld";"671";"21";"225474.00"
"2019";"204566";"Frauenfeld";"672";"61";"210883.50"
"2019";"204566";"Frauenfeld";"674";"72";"100533.55"
"2019";"204566";"Frauenfeld";"675";"34";"14753.75"
"2019";"204566";"Frauenfeld";"675";"61";"443930.80"
"2019";"204566";"Frauenfeld";"675";"72";"100236.85"
"2019";"204566";"Frauenfeld";"677";"61";"11943.35"
"2019";"204566";"Frauenfeld";"677";"72";"702590.53"
