"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2018","46588947","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2018","62871992.16","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2018","32890286.53","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2018","19141926.65","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2018","626874091.85","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2018","103327831.23","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2018","168118935.06","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2018","105784173.25","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2018","10429446","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2018","497807280","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2018","76410714","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2018","10369035.64","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2018","22078897.15","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2018","50795233.96","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2018","329310.17","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2018","71402723.24","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2018","72501.06","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2018","442620229.3","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2018","49627805.66","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2018","24112719.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2018","8424225.72","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2018","169577819","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2018","182483151","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2018","110161716.86","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2018","82197676.89","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2018","32027439.02","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2018","4615101.06","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2018","175690571.3","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2018","328589.78","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2018","185396294.28","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2018","91389152.88","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2018","911234.33","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2018","37690659.99","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2018","61977634.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2018","42189149.67","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2018","5646462.13","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2018","5114938.99","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2018","20311162.86","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2018","15973239.89","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2018","39060280.67","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2018","226543909.17","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2018","35126749.64","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2018","2192583","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2018","6154842.24","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2018","22724655.77","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2018","12256417.75","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2018","8317.35","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2018","28079312.74","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2018","3255796","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2018","32331897.31","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2018","756337.7","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2018","66464623.61","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2018","42134849.15","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2018","22476525","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2018","15580513","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2018","64000477.57","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2018","19130886.69","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2018","11547645.57","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2018","29051866.66","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2018","462903.12","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2018","56473438.04","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2018","8634878","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2018","615634","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2018","263472479","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2018","67640151","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2018","958829","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2018","2057920.75","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2018","7010893.43","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2018","51140.05","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2018","20017690.63","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2018","8155611.45","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2018","1049211.81","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2018","10565495.96","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2018","1520885","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2018","100701398","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2018","25639784","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2018","27985416.95","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2018","12814690.36","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2018","20339577.09","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2018","282511.43","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2018","70033466.06","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2018","76781784.86","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2018","6004225.76","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2018","76073","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2018","43703745.28","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2018","75720195.83","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2018","39942606.31","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2018","2666811.44","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2018","2013953.01","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2018","9100332.4","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2018","2672493.97","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2018","48664378.91","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2018","208303621.3","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2018","16640499.91","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2018","1580418","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2018","26606.7","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2018","7818328.87","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2018","95578269","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2018","48001947.32","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2018","1759035.24","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2018","2410972351.73","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2018","390347048.79","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2018","118030971","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2018","32487423.57","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2018","2266095.86","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2018","7339.77","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
