"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2015","59086717.79","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2015","21725345.93","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2015","33318642.91","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2015","543324493.72","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2015","94408338.47","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2015","158271549.7","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2015","98665148.4","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2015","8504964","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2015","454060911","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2015","68583311","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2015","9716801.91","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2015","23070834.13","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2015","46029256.93","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2015","286985.74","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2015","47066415.52","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2015","101543.11","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2015","456160406.87","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2015","42068381.36","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2015","22319273.99","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2015","7022574.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2015","147380727","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2015","171083820.86","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2015","104518696.49","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2015","71566231.51","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2015","30314511.49","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2015","7227807.77","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2015","156291137.42","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2015","346583.16","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2015","206375641.14","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2015","82921200.81","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2015","863751.4","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2015","325000","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2015","24930427.05","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2015","62355619.77","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2015","39565525.65","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2015","5322204.01","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2015","5682266.76","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2015","16223202.42","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2015","16162004.19","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2015","38957600.5","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2015","236610107.39","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2015","37088830.65","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2015","2297802","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2015","6582447.14","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2015","20140211.29","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2015","11772246.28","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2015","24059700.74","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2015","3933824","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2015","38183192.77","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2015","649874.41","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2015","62832290.68","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2015","41272490.51","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2015","21493833","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2015","19185794","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2015","61657081.2","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2015","19782930.47","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2015","8520357.12","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2015","28340696.57","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2015","1410162.95","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2015","58817999.85","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2015","8431640","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2015","658848","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2015","244720729","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2015","66542000","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2015","509457","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2015","2371438.29","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2015","5638056.32","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2015","85935.3","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2015","13088711.56","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2015","8602183.34","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2015","96581.71","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2015","9284903.46","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2015","1085652","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2015","85430074","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2015","27407951","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2015","25381343.9","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2015","10634077.33","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2015","18192991.24","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2015","612233.3","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2015","55312965.61","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2015","71002257.59","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2015","6090424.8","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2015","5736","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2015","36602304.85","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2015","72250012.08","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2015","37791082.02","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2015","684511.37","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2015","1141311.37","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2015","12650802.37","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2015","2193748.46","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2015","42745100.52","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2015","214499800.95","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2015","22722449.24","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2015","1582491","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2015","97151.17","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2015","5486860.19","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2015","91557617","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2015","44463971.87","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2015","612304.14","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2015","2227019458.13","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2015","421044962.49","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2015","119970121","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2015","28653141.83","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2015","1079279.55","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
