"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2021","6197999.93","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2021","45397645.52","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2021","17370250.21","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2021","6607220.19","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2021","294119911.77","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2021","47205088.42","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2021","44616610.9","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2021","40923656.86","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2021","6739076.85","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2021","59564188.9","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2021","271128","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2021","11273549.42","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2021","5620074.44","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2021","10889429.91","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2021","73000","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2021","21822682.52","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2021","1136096.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2021","202809592.24","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2021","16283836.34","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2021","1292375.75","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2021","9219019.76","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2021","76807173","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2021","65448582.22","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2021","48261290.94","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2021","14436893.2","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2021","6675282.53","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2021","15462","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2021","81982673.47","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2021","58966","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2021","106132502.12","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2021","48653459.81","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2021","486927","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2021","30398.02","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2021","4510524.07","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2021","33246334.15","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2021","11395640.47","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2021","10666723.2","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2021","5306708.42","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2021","1712788.51","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2021","8262311.57","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2021","6143727.18","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2021","93722220.76","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2021","4631871.38","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2021","2207674.8","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2021","1567935.47","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2021","6790068.77","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2021","7854479.85","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2021","4942.77","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2021","2381241.01","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2021","206219861","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2021","10109444.82","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2021","118516.76","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2021","26990618.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2021","19098832.72","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2021","12115329.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2021","3523536.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2021","26275518.86","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2021","15819945.07","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2021","3244647.56","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2021","10983524.25","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2021","892596.7","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2021","17956018.22","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2021","2535154.15","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2021","69045","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2021","6848854.4","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2021","344268","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2021","862811.1","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2021","109683.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2021","4849415.79","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2021","7005762.25","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2021","161650.32","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2021","562170.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2021","378264.9","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2021","52713361.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2021","9380667","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2021","14205209.1","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2021","1444598.81","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2021","4835096.63","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2021","39746559.39","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2021","45447280.89","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2021","2276891.92","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2021","40430.4","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2021","39186.99","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2021","3728323.26","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2021","33178055.23","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2021","11582169.98","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2021","3291186.64","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2021","3510127.4","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2021","846011.25","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2021","2138421.76","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2021","1564220.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2021","81168340.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2021","2310309.44","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2021","1314838.1","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2021","694015.15","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2021","1309426.15","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2021","123118118.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2021","20985432.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2021","108970.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2021","1401552197.17","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2021","6893039","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2021","207537780.16","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2021","7071840.37","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2021","125650.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2021","17000","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
