"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2022","8612858.3","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2022","45987022.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2022","16992743.57","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2022","6779471.65","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2022","294606892.14","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2022","45708398.11","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2022","48028731.32","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2022","48511499.11","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2022","7162315.2","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2022","59424751.64","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2022","271128","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2022","11490372.96","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2022","5655990.99","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2022","11426168.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2022","40500","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2022","19832588.36","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2022","1266374","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2022","212188933.79","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2022","17136829.83","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2022","1317717.01","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2022","10613583.89","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2022","72083832.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2022","67820165.53","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2022","44759220.11","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2022","14302539.67","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2022","6521978.39","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2022","5355.2","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2022","90550228.98","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2022","41166","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2022","116836161.98","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2022","52138641.05","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2022","605367.3","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2022","27677.73","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2022","3156576.08","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2022","39628521","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2022","11405764.68","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2022","15636332.44","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2022","5886852.04","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2022","1983190.49","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2022","10401171.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2022","6188834.83","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2022","97908006.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2022","7421177.77","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2022","2279355.99","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2022","1633790.94","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2022","6602327.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2022","6905051.89","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2022","6743.3","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2022","3477968.79","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2022","206911500","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2022","9346988.95","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2022","122310.9","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2022","29050243.64","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2022","19177480.72","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2022","8215985.59","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2022","4291697.13","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2022","25758792.68","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2022","16036877.42","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2022","2858382.72","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2022","11705018.32","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2022","1030551.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2022","17647199.95","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2022","2602876.5","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2022","70104","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2022","8158505.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2022","441791.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2022","775201.17","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2022","77429.79","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2022","5895893.97","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2022","5261288.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2022","72186.69","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2022","562450.16","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2022","1333624.24","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2022","53037488.95","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2022","8978281.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2022","14094823.56","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2022","1478270.91","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2022","4439649.96","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2022","36300220.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2022","43947109.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2022","1911058.94","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2022","37877","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2022","39068.26","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2022","3609182.69","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2022","32449211.99","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2022","11640836.61","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2022","5985697.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2022","3456156.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2022","490887.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2022","1958924.91","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2022","1347155.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2022","81515676.39","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2022","3803841.02","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2022","1242679.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2022","771705.03","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2022","1939664.9","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2022","120964554.65","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2022","19786691.13","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2022","240760.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2022","1282321294.46","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2022","6928330","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2022","198471968.38","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2022","10065725.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2022","364074.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2022","5000","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
