"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2018","16799398.73","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2018","6595989.85","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2018","304380225.73","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2018","34568241.98","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2018","42425425.67","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2018","38372934.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2018","11001195.21","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2018","50048507.49","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2018","271088","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2018","11262109.16","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2018","5277961.17","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2018","10785634.96","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2018","144932.8","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2018","14967395.26","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2018","196748.5","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2018","170653172.57","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2018","15064411.6","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2018","1283292.93","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2018","8492843.15","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2018","79438850.47","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2018","67022074.67","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2018","65501457.9","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2018","10910617.87","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2018","6447865.82","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2018","86717.1","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2018","90331232.63","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2018","40050","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2018","121232223.48","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2018","48528195.39","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2018","452126.61","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2018","45843.24","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2018","4868150.48","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2018","32125958.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2018","10785306.83","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2018","13738101.59","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2018","5066522.75","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2018","3042621.22","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2018","10360601.69","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2018","6075780.86","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2018","91278053.92","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2018","6130832.35","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2018","1921153.26","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2018","1367264.19","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2018","4956319.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2018","1548202.01","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2018","4396338.5","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2018","200792153.69","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2018","11020289.81","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2018","37051.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2018","23161424.24","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2018","19471212.42","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2018","14762666.39","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2018","2161692.39","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2018","25303804.07","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2018","15406931.22","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2018","3458507.24","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2018","15589376.71","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2018","838643.59","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2018","20213865.26","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2018","3280512.66","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2018","68273","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2018","7322062.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2018","461678.18","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2018","1044505.54","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2018","150953.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2018","5016086.97","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2018","3156149.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2018","105377.25","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2018","1115401.82","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2018","1162117.29","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2018","51137061.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2018","8637432.8","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2018","14103259.26","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2018","1478932.12","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2018","4364174.58","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2018","3812.5","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2018","42375704.08","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2018","41299346.94","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2018","2228144.7","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2018","1435437.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2018","39583.3","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2018","4476699.81","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2018","30002080.95","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2018","11057602.63","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2018","5122993.64","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2018","1215838.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2018","2356538.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2018","2071705.09","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2018","1492828.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2018","82311766.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2018","2759153.74","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2018","1266698.04","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2018","123609.12","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2018","1078707.45","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2018","77364212","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2018","14498018.84","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2018","236470.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2018","1258508704.69","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2018","6725581.71","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2018","151492609","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2018","16106194.65","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2018","539522.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
