"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2016","14027172.03","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2016","7037734.4","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2016","260008421.89","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2016","33743512.78","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2016","42328543.91","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2016","35350218.81","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2016","10116000.85","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2016","47022134.9","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2016","269710","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2016","11000582.28","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2016","5195074.62","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2016","12298893.55","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2016","162656.8","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2016","17262896.7","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2016","170844.25","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2016","158667839.82","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2016","13662753.57","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2016","1042118.95","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2016","8686204.12","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2016","67720837.35","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2016","61013062.08","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2016","97139875.11","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2016","11309377.26","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2016","6185088.8","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2016","103272.65","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2016","81614905.3","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2016","50","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2016","130693640.49","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2016","48683706.29","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2016","476515.83","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2016","49387.96","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2016","4923651.51","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2016","32824819.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2016","10811552.47","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2016","16353042.76","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2016","4358984.94","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2016","6745794.64","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2016","8407124.02","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2016","5456183.67","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2016","92304364.41","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2016","6014806.57","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2016","2111882.05","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2016","1365133.76","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2016","5521673.27","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2016","2031769.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2016","3245872.68","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2016","182684675.35","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2016","17034245.2","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2016","37189.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2016","22406666.79","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2016","19654657.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2016","14984881.87","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2016","2374239.19","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2016","25042210.4","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2016","15047375.96","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2016","3528549.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2016","13925829.09","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2016","696887.4","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2016","19807094.77","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2016","2950070.55","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2016","70516","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2016","7250490.6","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2016","275065.95","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2016","690073.37","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2016","160992.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2016","5242886.09","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2016","1329798.75","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2016","17297.9","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2016","570526.1","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2016","845253.88","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2016","46572463.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2016","7959787.85","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2016","13221802.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2016","1561311.76","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2016","4262293.76","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2016","10701.18","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2016","41230687.28","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2016","44897235.52","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2016","12267141.62","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2016","128434.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2016","44342.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2016","4545405.35","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2016","24665102.66","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2016","10876100.69","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2016","6220129.64","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2016","1151998.9","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2016","2302218.56","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2016","1852466.46","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2016","1431754.37","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2016","83216186.65","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2016","2530412.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2016","1241579.78","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2016","82864.38","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2016","1502671.2","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2016","13887164","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2016","14606274.96","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2016","129077.05","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2016","1293579759.79","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2016","6858914.71","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2016","133039124","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2016","8122998.43","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2016","227864.7","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_sz","CHF","fs"
