"arten","funk","jahr","value","dim","hh","unit","model"
"","01","2018","26748521.15","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2018","245355932.98","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2018","242795.37","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2018","113733863.06","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2018","37829413.07","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2018","55389542.75","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2018","55862557.15","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2018","15680934.99","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2018","11197947.61","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2018","434459528.1","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2018","11669933.72","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2018","84621453.09","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2018","70225874.94","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2018","12141464.24","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2018","133094399.6","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2018","13314569.35","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2018","19794566.42","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2018","29626331.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2018","984570.27","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2018","86391665.23","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2018","27625","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2018","262192432.39","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2018","24668055.68","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2018","11171523.19","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2018","6618273.6","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2018","8262894.17","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2018","114978948.35","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2018","87594289.24","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2018","66920202.16","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2018","18246582.96","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2018","14600215.7","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2018","1312742.85","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2018","95775665.1","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2018","406133","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2018","452914535.07","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2018","193925001.07","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2018","4616480.05","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2018","943710.92","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2018","55466668.51","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2018","71589129.95","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2018","31689227.4","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2018","62228027.57","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2018","19337250.59","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2018","11124922.74","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2018","10399454.68","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2018","19214455.42","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2018","299338065.1","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2018","80943572.86","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2018","9187517.74","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2018","117968601.86","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2018","29002202.15","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2018","102401860.03","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2018","4245315.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2018","6402418.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2018","2588864","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2018","250431","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2018","26980886.23","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2018","490003.35","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2018","56684716.19","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2018","46871420.8","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2018","20446817.72","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2018","24137222.88","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2018","48338141.13","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2018","12749698.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2018","5072563.14","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2018","15887357.12","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2018","468391.41","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2018","29030854.78","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2018","1103373.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2018","107936.85","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2018","50878617.5","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2018","6161835","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2018","1492153.36","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2018","6677951.37","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2018","520535.23","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2018","23589341.56","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2018","5126277.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2018","33720","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2018","4321403.22","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2018","2142335","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2018","68169814.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2018","15109478.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2018","15756248.1","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2018","2527256.92","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2018","12386761.01","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2018","12720.25","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2018","50867998.44","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2018","245416200.54","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2018","108464132.97","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2018","323360.55","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2018","34690913.97","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2018","44422108.42","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2018","36717943","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2018","37904344.96","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2018","9406199.96","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2018","4072303.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2018","1785944.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2018","2326744.25","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2018","259964715.44","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2018","38116521.68","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2018","8706127.66","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2018","59582246.51","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2018","10100952.26","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2018","118810224","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2018","270233923.98","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2018","8091203.47","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2018","1597360895.51","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2018","270694145.76","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2018","72869021","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2018","54108983.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2018","1073903.99","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
