"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2016","185223.65","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2016","116861221.14","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2016","30875557.64","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2016","25414970.97","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2016","64191029.56","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2016","17763836.93","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2016","9900113.84","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2016","351684280.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2016","53394768.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2016","84208319.34","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2016","58773590.45","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2016","12545238.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2016","122418058.14","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2016","12894929.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2016","29680676.75","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2016","29417546.91","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2016","787514.86","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2016","87427780.77","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2016","120661.25","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2016","259193999.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2016","24095879.42","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2016","10793186.98","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2016","6259670.55","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2016","7220003.35","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2016","100941561.82","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2016","87334332.63","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2016","66929897.32","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2016","21203992.81","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2016","15153671.66","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2016","1539958.13","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2016","90748971.22","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2016","681019.94","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2016","490781852.99","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2016","202420472.15","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2016","5990910.87","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2016","21693.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2016","50828759.66","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2016","59773275.53","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2016","35340970.61","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2016","50123501.24","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2016","21599001.46","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2016","9457136.54","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2016","10707278.65","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2016","14887602.11","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2016","281265797.43","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2016","77625150.83","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2016","8207218.87","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2016","113065129.81","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2016","36742199.68","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2016","77955915.31","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2016","6074947.72","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2016","6995127.86","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2016","2971601","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2016","30552417.61","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2016","583811.34","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2016","53681327.77","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2016","48278837.14","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2016","14854120.33","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2016","13751325.32","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2016","50933160.55","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2016","13153218.24","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2016","6803892.77","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2016","20349731.08","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2016","3317548.73","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2016","27326709.42","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2016","1290407.6","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2016","124733.1","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2016","42471408.65","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2016","6141945.83","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2016","6799464.69","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2016","6825346.03","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2016","38702.36","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2016","30814987.37","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2016","5607465.68","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2016","293055.89","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2016","3777465.1","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2016","1659308.46","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2016","62579356.35","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2016","14883349.32","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2016","17340394.87","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2016","3106638.87","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2016","12657010.2","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2016","385272.28","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2016","43559848.72","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2016","263825280.67","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2016","105860450.81","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2016","1461585.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2016","21693.3","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2016","23678843.67","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2016","58527450.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2016","47710281.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2016","31142811.56","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2016","9813759.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2016","6378340.15","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2016","2120108.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2016","3658735.26","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2016","249351819.39","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2016","44249199.88","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2016","8533250.05","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2016","46066196.42","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2016","12670686.96","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2016","98907844","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2016","236612379.8","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2016","7253302.12","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2016","1503509050.48","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2016","261475978.39","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2016","64519922","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2016","64026085.76","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2016","762131.16","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2016","201785","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
