"arten","funk","jahr","value","dim","hh","unit","model"
"","01","2017","24749442.03","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2017","224262765.07","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2017","215985.45","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2017","115513549.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2017","34844390.82","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2017","43801364.16","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2017","65960241.13","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2017","18473298.81","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2017","9703679.06","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2017","370212504.51","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2017","51236077.23","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2017","83915903.82","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2017","64632994.43","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2017","12369224.97","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2017","126151105.25","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2017","12974437.36","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2017","18555131.47","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2017","30538674.95","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2017","706911.4","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2017","79474960.78","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2017","83084.26","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2017","253764061.24","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2017","25054906.77","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2017","10812494.95","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2017","6393609.5","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2017","9202082.55","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2017","109428102.6","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2017","87152140.91","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2017","67490102.41","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2017","21412403.46","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2017","14815697.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2017","1545984.28","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2017","97567597.78","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2017","602895.13","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2017","486492303.2","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2017","195868277.48","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2017","2189354.68","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2017","39005467.56","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2017","58793860.33","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2017","32196375.93","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2017","66215496.4","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2017","19514449.64","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2017","12108946.57","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2017","9947634.21","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2017","16372058.43","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2017","278233737.02","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2017","65320169.28","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2017","8558352.42","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2017","106554092.17","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2017","27729029.94","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2017","63745383.26","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2017","4179796.07","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2017","7452843.2","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2017","2815201","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2017","28211858.98","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2017","407665.28","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2017","48214061.34","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2017","47545470.88","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2017","18097792.02","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2017","19874773.91","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2017","48512656.69","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2017","14134420.14","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2017","5925544.72","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2017","16904676.41","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2017","2728652.67","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2017","26606196.61","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2017","1677601.65","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2017","110233.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2017","46945511.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2017","5961582.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2017","1975784.73","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2017","6563954.68","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2017","19367.66","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2017","30540881.98","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2017","4266627.98","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2017","146085.36","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2017","3561313.82","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2017","1654818.53","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2017","65591581.25","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2017","15114826.15","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2017","16974917.83","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2017","2701725.84","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2017","12466035.99","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2017","239039.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2017","46422624.03","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2017","266986657.53","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2017","106562677.72","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2017","1178143.74","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2017","26208992.15","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2017","51450716.25","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2017","38626340.21","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2017","39609414.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2017","10742955.73","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2017","6347036.56","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2017","2002162.53","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2017","3858380.32","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2017","251140090.46","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2017","43232068.34","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2017","8803442.92","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2017","52025886.54","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2017","14134525.31","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2017","110419153","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2017","201081839.94","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2017","8844890.28","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2017","1549216452.22","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2017","271269106.33","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2017","70004256.23","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2017","74949943.47","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2017","556177.93","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
