"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2021","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","01","2021","27396440.12","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2021","243755450.66","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2021","164237.4","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2021","110014750.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2021","39416849.28","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2021","28048479.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2021","60228125.76","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2021","15443620.75","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2021","11200761.11","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2021","125000","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2021","444475599.74","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2021","12253453.62","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2021","89125339.33","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2021","52172348.15","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2021","11835804.36","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2021","145067068.23","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2021","3081810.59","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2021","14338452.12","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2021","19828920.95","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2021","41947832.63","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2021","692927.75","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2021","102254222.04","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2021","12350","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2021","295972852.72","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2021","29099589.29","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2021","11426161.85","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2021","5918909.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2021","16491134.75","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2021","124121986.05","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2021","90914410.97","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2021","80163454.98","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2021","20414850.94","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2021","12789232.17","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2021","1011416.2","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2021","94476399.3","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2021","451328.35","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2021","454879542.31","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2021","224513673.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2021","5718588.41","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2021","1464900.63","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2021","46883342.45","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2021","59501136.31","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2021","61525758.32","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2021","69988958.12","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2021","21638175.78","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2021","6424846.34","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2021","11406804.58","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2021","16526431.83","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2021","292247388.52","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2021","83723430.06","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2021","9696634.87","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2021","124804806.38","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2021","29090629.43","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2021","112491196.79","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2021","4446944.51","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2021","6523570.24","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2021","2132005","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2021","22942010.26","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2021","558810.03","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2021","74226583.52","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2021","38592822.73","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2021","21404244.79","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2021","22361814.48","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2021","53086999.94","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2021","13429942.09","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2021","4819948.18","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2021","12746733.04","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2021","500603.3","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2021","31026210.55","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2021","4038574.25","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2021","2222063.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2021","59685011.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2021","4692873.68","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2021","1947459.84","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2021","6831757.42","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2021","406760.9","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2021","22362089.39","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2021","634215.9","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2021","2000","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2021","4321796.97","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2021","2273205.77","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2021","71190301.25","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2021","15495255.35","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2021","18684509.9","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2021","3126445.36","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2021","11621849.69","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2021","56051","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2021","46892695.29","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2021","244877060.09","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2021","129274453.33","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2021","235107.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2021","232240.48","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2021","35921022.47","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2021","46340930.37","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2021","63079989.69","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2021","48323240.52","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2021","10725449.52","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2021","2279469.35","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2021","2386098.06","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2021","3290483.73","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2021","254494565","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2021","40065283.33","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2021","8838648.02","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2021","64045951.37","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2021","8795032.48","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2021","181644976.3","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2021","316508550.28","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2021","9166835.15","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2021","1700522141.49","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2021","271902866","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2021","98386284.47","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2021","60650156.9","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2021","607018.75","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
