"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2016","38702.36","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","34","2016","26929171.67","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","41","2016","2046910.68","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","42","2016","200669.94","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","43","2016","1494602.96","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","49","2016","367991.26","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","53","2016","3060815.67","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","54","2016","3106638.87","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","56","2016","297973.28","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","57","2016","17177578.96","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","61","2016","48922001.01","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","62","2016","6059242.81","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","63","2016","1245024.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","64","2016","21693.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","71","2016","24502948.17","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","72","2016","56222849.4","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","73","2016","47039607.29","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","74","2016","12315108.71","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","75","2016","5725438.83","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","76","2016","258190.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","77","2016","2067433.55","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","79","2016","3124451.25","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","81","2016","8766324.06","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","82","2016","60110801.78","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","83","2016","217165.63","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","84","2016","45096764.2","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","85","2016","5026859.05","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","87","2016","143624756.72","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","89","2016","6977522.37","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","91","2016","752635725.94","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","93","2016","62107742","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","95","2016","348563.36","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","96","2016","56304427.73","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","97","2016","552545.31","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","99","2016","201785","ord_einnahmen_funk","gdn_gr","CHF","fs"
