"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","29","2022","4750","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","31","2022","453917.31","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","32","2022","946177.4","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","33","2022","365166.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","34","2022","24490769.52","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","38","2022","24892","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","41","2022","554667.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","42","2022","2000","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","43","2022","1079014.02","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","49","2022","1143998.51","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","53","2022","1279616.5","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","54","2022","3133849.5","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","56","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","57","2022","28893690.48","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","61","2022","35198174.2","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","62","2022","4214977.19","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","63","2022","78611.19","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","64","2022","226517.51","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","71","2022","41964003.72","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","72","2022","47908849.41","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","73","2022","43779234.26","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","74","2022","33716733.76","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","75","2022","6943837.6","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","76","2022","1089099.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","77","2022","2367527.88","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","79","2022","1443839.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","81","2022","10236210.72","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","82","2022","55889993.48","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","83","2022","571250.75","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","84","2022","74141209.74","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","85","2022","635570.83","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","87","2022","160567091.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","89","2022","16111702.71","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","91","2022","905815812.68","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","93","2022","59635317","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","95","2022","335395.9","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","96","2022","46993079.32","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","97","2022","559100.55","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_gr","CHF","fs"
