"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2015","24816357.26","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","41","2015","2104675.51","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","42","2015","34181.14","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","43","2015","1573025.2","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","49","2015","252295.06","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","53","2015","3210692.45","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","54","2015","2296760.15","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","56","2015","509091.25","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","57","2015","25801192.31","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","61","2015","48541337.44","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","62","2015","6552469.09","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","63","2015","1213026.62","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","64","2015","100695.97","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","71","2015","35756786.07","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","72","2015","66476158.41","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","73","2015","45571341.32","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","74","2015","10939262.49","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","75","2015","5239610.13","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","76","2015","232004.69","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","77","2015","2359294.9","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","79","2015","4682860.41","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","81","2015","7777143.4","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","82","2015","65886560.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","83","2015","384098.2","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","84","2015","41940126.02","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","85","2015","4306119.37","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","87","2015","139887256.55","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","89","2015","7273942.86","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","91","2015","747412881.8","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","93","2015","39488756.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","95","2015","349102","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","96","2015","58148273.51","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","97","2015","119742.72","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_gr","CHF","fs"
