"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2018","344246.74","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","32","2018","831479.27","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","33","2018","520535.23","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","34","2018","19243843.64","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","41","2018","5103932.4","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","42","2018","1000","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","43","2018","1437262.1","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","49","2018","1226751.6","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","53","2018","1082057.85","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","54","2018","2527256.92","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","55","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","57","2018","25703155.83","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","61","2018","31296627.25","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","62","2018","4666857.97","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","63","2018","114057.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","71","2018","35252240.97","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","72","2018","44189737.42","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","73","2018","36084876.49","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","74","2018","20455173.78","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","75","2018","6852282.56","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","76","2018","122036.15","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","77","2018","1775036.6","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","79","2018","1737501.35","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","81","2018","14125423.3","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","82","2018","56111387.28","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","83","2018","384725.96","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","84","2018","58973995.56","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","85","2018","2088863.28","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","87","2018","169976876.71","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","89","2018","7761136.57","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","91","2018","794843835.03","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","93","2018","64972117.55","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","95","2018","353087.66","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","96","2018","43611051.02","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","97","2018","626270.29","ord_einnahmen_funk","gdn_gr","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_gr","CHF","fs"
