"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204671";"Kreuzlingen";"489";"21";"136400.00"
"2022";"204671";"Kreuzlingen";"489";"96";"106100.00"
"2022";"204671";"Kreuzlingen";"503";"34";"1381738.99"
"2022";"204671";"Kreuzlingen";"503";"61";"1011659.50"
"2022";"204671";"Kreuzlingen";"503";"62";"251927.21"
"2022";"204671";"Kreuzlingen";"503";"63";"91464.55"
"2022";"204671";"Kreuzlingen";"503";"72";"638543.05"
"2022";"204671";"Kreuzlingen";"503";"73";"103004.34"
"2022";"204671";"Kreuzlingen";"503";"74";"-18443.35"
"2022";"204671";"Kreuzlingen";"503";"77";"138105.35"
"2022";"204671";"Kreuzlingen";"504";"02";"85794.20"
"2022";"204671";"Kreuzlingen";"504";"21";"3303352.68"
"2022";"204671";"Kreuzlingen";"504";"34";"8105645.70"
"2022";"204671";"Kreuzlingen";"504";"61";"17559.75"
"2022";"204671";"Kreuzlingen";"504";"72";"32557.15"
"2022";"204671";"Kreuzlingen";"506";"21";"464705.38"
"2022";"204671";"Kreuzlingen";"506";"34";"-5620.60"
"2022";"204671";"Kreuzlingen";"506";"61";"90611.70"
"2022";"204671";"Kreuzlingen";"506";"73";"142501.39"
"2022";"204671";"Kreuzlingen";"509";"61";"13365.74"
"2022";"204671";"Kreuzlingen";"529";"02";"38230.70"
"2022";"204671";"Kreuzlingen";"529";"32";"16639.65"
"2022";"204671";"Kreuzlingen";"529";"61";"20655.01"
"2022";"204671";"Kreuzlingen";"529";"62";"18272.83"
"2022";"204671";"Kreuzlingen";"546";"79";"100000.00"
"2022";"204671";"Kreuzlingen";"571";"61";"915882.80"
"2022";"204671";"Kreuzlingen";"576";"31";"74000.00"
"2022";"204671";"Kreuzlingen";"576";"34";"1485022.33"
"2022";"204671";"Kreuzlingen";"578";"59";"405014.65"
"2022";"204671";"Kreuzlingen";"671";"21";"49940.20"
"2022";"204671";"Kreuzlingen";"672";"21";"-2991.00"
"2022";"204671";"Kreuzlingen";"677";"72";"269296.65"
