"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031061";"Luzern";"463";"15";"392802.67"
"2021";"031061";"Luzern";"463";"16";"36987.85"
"2021";"031061";"Luzern";"463";"21";"58350336.50"
"2021";"031061";"Luzern";"463";"22";"5016128.30"
"2021";"031061";"Luzern";"463";"34";"95650.00"
"2021";"031061";"Luzern";"463";"53";"16750.00"
"2021";"031061";"Luzern";"463";"54";"6419325.20"
"2021";"031061";"Luzern";"463";"55";"80833.00"
"2021";"031061";"Luzern";"463";"57";"351860.00"
"2021";"031061";"Luzern";"463";"61";"1805936.69"
"2021";"031061";"Luzern";"463";"75";"99008.75"
"2021";"031061";"Luzern";"463";"77";"175342.50"
"2021";"031061";"Luzern";"469";"97";"52546.95"
"2021";"031061";"Luzern";"500";"02";"399150.00"
"2021";"031061";"Luzern";"500";"21";"135900.00"
"2021";"031061";"Luzern";"500";"61";"23100.00"
"2021";"031061";"Luzern";"503";"34";"201627.90"
"2021";"031061";"Luzern";"503";"61";"9177179.55"
"2021";"031061";"Luzern";"503";"62";"6833.85"
"2021";"031061";"Luzern";"503";"72";"3498499.05"
"2021";"031061";"Luzern";"503";"73";"490114.95"
"2021";"031061";"Luzern";"503";"74";"291402.05"
"2021";"031061";"Luzern";"503";"75";"82058.40"
"2021";"031061";"Luzern";"504";"02";"2499718.08"
"2021";"031061";"Luzern";"504";"21";"19445147.21"
"2021";"031061";"Luzern";"504";"31";"3980328.33"
"2021";"031061";"Luzern";"504";"32";"1652411.22"
"2021";"031061";"Luzern";"504";"34";"391179.27"
"2021";"031061";"Luzern";"504";"54";"24656.60"
"2021";"031061";"Luzern";"504";"61";"123630.18"
"2021";"031061";"Luzern";"506";"02";"2340123.77"
"2021";"031061";"Luzern";"506";"15";"741962.53"
"2021";"031061";"Luzern";"506";"21";"2761323.00"
"2021";"031061";"Luzern";"506";"61";"1688729.34"
"2021";"031061";"Luzern";"506";"72";"454884.00"
"2021";"031061";"Luzern";"506";"73";"481419.00"
"2021";"031061";"Luzern";"520";"02";"1668915.12"
"2021";"031061";"Luzern";"520";"21";"18019.25"
"2021";"031061";"Luzern";"529";"79";"912692.53"
"2021";"031061";"Luzern";"546";"34";"2120000.00"
"2021";"031061";"Luzern";"576";"77";"22733.59"
"2021";"031061";"Luzern";"606";"61";"60529.94"
"2021";"031061";"Luzern";"606";"72";"39021.35"
"2021";"031061";"Luzern";"646";"34";"2135000.00"
"2021";"031061";"Luzern";"671";"02";"45975.00"
"2021";"031061";"Luzern";"671";"21";"149691.90"
"2021";"031061";"Luzern";"671";"31";"400000.00"
"2021";"031061";"Luzern";"671";"61";"224375.10"
"2021";"031061";"Luzern";"671";"74";"160887.20"
"2021";"031061";"Luzern";"674";"15";"771691.00"
"2021";"031061";"Luzern";"674";"72";"89323.25"
"2021";"031061";"Luzern";"676";"31";"74204.15"
"2021";"031061";"Luzern";"676";"32";"333333.00"
"2021";"031061";"Luzern";"676";"54";"1100.00"
"2021";"031061";"Luzern";"677";"61";"20000.00"
"2021";"031061";"Luzern";"677";"72";"3519013.61"
