"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2022","20173195.45","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2022","24619331.91","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2022","2766111.07","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2022","48798817.99","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2022","11112665.72","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2022","603683329.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2022","19497497.88","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2022","10495056.92","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2022","10979342.21","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2022","172568501.32","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2022","193247906.74","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2022","128562511.33","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2022","53434455.1","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2022","20545133.79","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2022","7350","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2022","191476603.15","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2022","229255.5","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2022","137846354.17","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2022","69247155.02","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2022","173704.87","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2022","40012.9","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2022","45385942.07","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2022","52530388.97","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2022","23476906.06","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2022","9742966.93","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2022","6464066.12","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2022","26663021.78","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2022","21035614.76","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2022","14270091.42","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2022","91670470.58","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2022","7345301.15","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2022","1878990.49","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2022","1545257.25","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2022","5071370.72","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2022","19012656.33","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2022","32091.1","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2022","24728948.67","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2022","2546825","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2022","29815290.85","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2022","95492.27","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2022","78300901.16","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2022","42547705.59","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2022","17282234.16","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2022","18914346.39","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2022","57437683.66","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2022","16737053.51","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2022","3681719.22","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2022","20989292.68","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2022","1141327.55","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2022","35640035.28","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2022","2200520.14","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2022","5329149.95","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2022","5740796.16","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2022","1497971.68","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2022","3132541.64","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2022","2642941.92","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2022","981842.3","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2022","10980448.55","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2022","1e+05","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2022","270105345.15","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2022","571717.94","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2022","1303963.4","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2022","2278196.32","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2022","91056358","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2022","35209066","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2022","32634659.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2022","17852422.91","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2022","14151578.29","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2022","14226.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2022","64801621.75","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2022","39798383.13","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2022","2226275.1","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2022","1500","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2022","43400.6","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2022","48433402.31","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2022","53549743.82","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2022","23425379.61","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2022","1472667.1","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2022","2480586.32","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2022","11426686.32","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2022","5237723.05","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2022","13235571.11","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2022","83487464.78","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2022","4479666.65","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2022","1351735.33","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2022","82446.41","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2022","1540751.86","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2022","127987295","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2022","38848781.86","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2022","494834.2","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2022","1998440971.87","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2022","409338292","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2022","102364370.83","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2022","34386605.47","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2022","693057.5","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2022","115303.74","ord_einnahmen_funk","ktn_gdn_so","CHF","fs"
