"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2018","116564088.14","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","13","2018","80645731.27","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","14","2018","80959287.18","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","15","2018","21728327.54","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","16","2018","15520288.06","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","21","2018","519730396.49","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","22","2018","64472178.72","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","23","2018","138776561.29","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","25","2018","93224796.11","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","26","2018","24492416.03","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","27","2018","487772561.67","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","28","2018","198762657","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","29","2018","55668954.87","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","31","2018","91005117.56","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","32","2018","99424709.27","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","33","2018","798194","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","34","2018","142054084.03","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","35","2018","132213.6","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","41","2018","353052758.99","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","42","2018","36066379.83","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","43","2018","19597827.78","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","48","2018","135390813.1","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","49","2018","49515659.43","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","51","2018","167345297.48","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","52","2018","240646172.61","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","53","2018","146329210.15","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","54","2018","141105760.72","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","55","2018","24405642.43","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","56","2018","3694893.31","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","57","2018","261774378.38","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","59","2018","2665200","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","61","2018","100807508.02","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","62","2018","131647287.53","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","63","2018","16561599.51","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","64","2018","191083.4","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","71","2018","159360.25","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","72","2018","29867862.62","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","73","2018","30792263.38","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","74","2018","9980574.19","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","75","2018","1818040.23","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","76","2018","6123675.43","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","77","2018","14589337.48","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","78","2018","108595.96","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","79","2018","9711482.18","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","81","2018","929301.09","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","82","2018","1287789.28","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","83","2018","348871.7","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","84","2018","7623402.59","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","85","2018","11359928.23","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","87","2018","4521174.11","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","89","2018","450462.42","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","91","2018","44149614.92","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","93","2018","175610764.52","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","96","2018","100258254.32","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","01","2018","378470.55","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","02","2018","285037426.53","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","11","2018","24718814.68","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","12","2018","30823324.67","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","13","2018","21917949.1","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","14","2018","72367568.14","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","15","2018","9174996.08","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","16","2018","2206946.22","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","21","2018","64377913.46","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","22","2018","28713653.72","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","23","2018","36801884.22","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","25","2018","15856800","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","26","2018","17941596.78","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","27","2018","373837919.5","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","28","2018","198762657","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","29","2018","7791972.18","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","31","2018","14886814.71","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","32","2018","1640085.8","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","33","2018","2429146.91","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","34","2018","24720588.12","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","41","2018","91550","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","42","2018","5130","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","43","2018","4976851.34","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","49","2018","10238071.33","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","51","2018","67674271.64","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","52","2018","74274256.58","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","53","2018","39066725.69","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","54","2018","18876288.72","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","55","2018","12385897.6","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","56","2018","3195775.86","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","57","2018","37219940.92","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","61","2018","64410752.55","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","62","2018","22439753.48","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","63","2018","21483648.6","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","71","2018","163793.06","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","72","2018","48147107.31","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","73","2018","21794371.65","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","74","2018","1409764.9","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","75","2018","503652.37","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","76","2018","2087760.21","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","77","2018","6015276.53","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","79","2018","11253404.39","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","81","2018","200139.51","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","82","2018","588904.51","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","83","2018","4695.23","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","84","2018","5589794.59","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","85","2018","3255319.22","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","86","2018","107101593","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","87","2018","35371700.81","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","89","2018","1698328.85","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","91","2018","2971592197.09","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","93","2018","51444024.27","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","94","2018","187869469","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","96","2018","198730104.27","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","97","2018","1380874.4","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
