"arten","funk","jahr","value","dim","hh","unit","model"
"","74","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","75","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","77","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2021","142636","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2021","1896.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2021","24133.3","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2021","543132","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2021","40120153.7","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2021","4136759","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2021","430465.97","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2021","432724.3","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
