"arten","funk","jahr","value","dim","hh","unit","model"
"","77","2016","17750","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2016","118296","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2016","10277.1","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2016","4456.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2016","385990","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2016","35529216.89","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2016","4011262","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2016","270612","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2016","353699.9","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
