"arten","funk","jahr","value","dim","hh","unit","model"
"","74","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","75","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","77","2020","11200","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2020","8780","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2020","1417.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2020","23246","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2020","539777","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2020","41043891.1","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2020","4120713","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2020","446276.39","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2020","430504.45","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
