"arten","funk","jahr","value","dim","hh","unit","model"
"","75","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","77","2018","11200","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2018","101605","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2018","10332","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2018","71294","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2018","1074018","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2018","39077578.45","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2018","3994162","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2018","329181","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2018","1135831.8","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
